time,seconds_elapsed,z,y,x
1769667304198335200,32.94933520507813,1.2212330102920532,0.7665291428565979,-0.09936174005270004
1769667304208323300,32.9593232421875,1.3290324211120605,0.7561699748039246,-0.10203874856233597
1769667304218312200,32.96931225585938,1.3461836576461792,0.9127553105354309,-0.1246417984366417
1769667304228301300,32.97930126953125,1.3578904867172241,1.0742305517196655,-0.16767048835754395
1769667304238290200,32.989290283203125,1.241657018661499,0.8869103789329529,-0.26622849702835083
1769667304248278000,32.999278076171876,1.0802029371261597,0.8381910920143127,-0.23173202574253082
1769667304258267100,33.00926708984375,0.8611816167831421,0.8560861945152283,-0.08620359748601913
1769667304268256300,33.01925634765625,0.6334736347198486,0.7727997899055481,-0.06756306439638138
1769667304278245000,33.0292451171875,0.4139636158943176,0.5976461172103882,-0.1522023230791092
1769667304288233200,33.03923315429687,0.24631710350513458,0.5108065605163574,-0.1619095355272293
1769667304298222000,33.04922216796875,0.12544287741184235,0.3767654001712799,-0.14755457639694214
1769667304308211200,33.05921118164063,0.13595490157604218,0.2362692654132843,-0.13546328246593475
1769667304318200000,33.069199951171875,0.14265941083431244,0.1866612285375595,-0.09052351117134094
1769667304328188200,33.07918823242188,0.19622915983200073,0.19714821875095367,-0.007836351171135902
1769667304338177300,33.08917724609375,0.24214951694011688,0.2538517117500305,0.09265110641717911
1769667304348166100,33.099166259765624,0.2822290360927582,0.19570718705654144,0.1306948959827423
1769667304358155300,33.1091552734375,0.33427703380584717,0.17352917790412903,0.06840036064386368
1769667304368143000,33.11914306640625,0.4421292245388031,0.2545100450515747,0.06694840639829636
1769667304378132200,33.12913232421875,0.5101908445358276,0.24525077641010284,0.08446082472801208
1769667304388121000,33.13912109375,0.563814640045166,0.22787950932979584,0.11563312262296677
1769667304398110200,33.149110107421876,0.6093387007713318,0.23897716403007507,0.14215686917304993
1769667304408098300,33.15909838867187,0.6544830203056335,0.2612912654876709,0.15233467519283295
1769667304418087200,33.169087158203126,0.71272873878479,0.23954254388809204,0.12111496925354004
1769667304428076300,33.179076171875,0.7803810238838196,0.20834921300411224,0.09418348968029022
1769667304438065200,33.18906518554687,0.8604193925857544,0.23406283557415009,0.08677138388156891
1769667304448053200,33.19905322265625,0.8491313457489014,0.2551838159561157,0.055096808820962906
1769667304458042000,33.2090419921875,0.775646984577179,0.2773815393447876,0.02544543892145157
1769667304468031200,33.21903125,0.6620426774024963,0.27501851320266724,-0.02184617705643177
1769667304478020000,33.22902001953125,0.5048764944076538,0.26177889108657837,-0.021099159494042397
1769667304488008200,33.23900830078125,0.23388972878456116,0.1198883205652237,-0.07329311966896057
1769667304497997300,33.24899731445313,0.0385868065059185,-0.07277247309684753,-0.04272376000881195
1769667304507986200,33.258986083984375,-0.10533174872398376,-0.20893163979053497,-0.04360686615109444
1769667304517975000,33.26897509765625,-0.18763674795627594,-0.2488364428281784,-0.06902247667312622
1769667304527963100,33.278963134765625,-0.240848571062088,-0.19914159178733826,-0.10821355879306793
1769667304537952300,33.2889521484375,-0.36901265382766724,-0.11785899102687836,-0.11686217039823532
1769667304547941000,33.29894116210937,-0.4469998776912689,-0.1256287693977356,-0.1340145319700241
1769667304557930200,33.30893017578125,-0.5148388147354126,-0.05523369461297989,-0.14316461980342865
1769667304567918000,33.31891796875,-0.5465711951255798,0.07835499197244644,-0.19768378138542175
1769667304577907200,33.3289072265625,-0.38684597611427307,0.047037284821271896,-0.21764656901359558
1769667304587896000,33.33889599609375,-0.2268563210964203,0.030465496703982353,-0.22094756364822388
1769667304597885200,33.34888525390625,-0.12819471955299377,-0.047625042498111725,-0.19209647178649902
1769667304607873300,33.35887329101563,-0.07529927790164948,-0.10560951381921768,-0.10694722086191177
1769667304617862100,33.368862060546874,-0.04469157010316849,-0.0661020576953888,-0.04999232664704323
1769667304627851300,33.378851318359374,0.00026072346372529864,0.10895098745822906,0.0057071540504693985
1769667304637840400,33.38884033203125,0.08117634803056717,0.40312081575393677,0.011449195444583893
1769667304647828200,33.398828125,0.124077208340168,0.5912073850631714,-0.026990339159965515
1769667304657817000,33.40881713867188,0.13903005421161652,0.6417807936668396,-0.035527899861335754
1769667304667806200,33.41880615234375,0.20712655782699585,0.6740668416023254,0.05697939544916153
1769667304677795000,33.428795166015625,0.39328789710998535,0.799772322177887,0.2583838701248169
1769667304687783200,33.438783203125,0.6051623225212097,0.9619138240814209,0.5069625377655029
1769667304697772300,33.448772216796876,0.8025622367858887,1.2796132564544678,0.641825795173645
1769667304707761200,33.45876123046875,0.9715043902397156,1.5899649858474731,0.622763454914093
1769667304717750000,33.46875,0.9984438419342041,1.3356107473373413,0.41023892164230347
1769667304727738000,33.47873803710937,0.98731929063797,0.6595792174339294,-0.022881614044308662
1769667304737727200,33.48872729492187,1.0840882062911987,0.5886898636817932,-0.40285319089889526
1769667304747716000,33.49871606445313,0.8601216673851013,0.24230770766735077,-0.5538730621337891
1769667304757705200,33.50870532226563,0.5162151455879211,-0.05628111585974693,-0.36964941024780273
1769667304767693300,33.518693359375,0.23635980486869812,-0.2646987736225128,-0.17368070781230927
1769667304777682200,33.52868212890625,0.08599400520324707,-0.3778176009654999,-0.06968853622674942
1769667304787671000,33.538671142578124,0.10528381168842316,-0.3963468074798584,-0.07360657304525375
1769667304797660200,33.54866015625,0.2916174829006195,-0.33828005194664,-0.17659154534339905
1769667304807648300,33.558648193359375,0.5627368688583374,-0.21484652161598206,-0.3306322395801544
1769667304817637000,33.56863720703125,0.8270023465156555,-0.12346894294023514,-0.44258302450180054
1769667304827626200,33.57862622070313,1.0475826263427734,-0.09138823300600052,-0.47980523109436035
1769667304837615400,33.58861547851563,1.2188180685043335,-0.04836247116327286,-0.4359528124332428
1769667304847603200,33.59860327148437,1.2222551107406616,-0.12911084294319153,-0.3605017364025116
1769667304857592000,33.608592041015626,1.2519917488098145,0.0546904094517231,-0.30830562114715576
1769667304867581200,33.618581298828126,1.0521204471588135,0.26714035868644714,-0.13230876624584198
1769667304877570000,33.62857006835937,0.9159266352653503,0.33494842052459717,0.03712686151266098
1769667304887559200,33.63855908203125,0.7347506880760193,0.29981547594070435,0.16696715354919434
1769667304897547300,33.64854736328125,0.6478173732757568,0.2992543578147888,0.220698282122612
1769667304907536400,33.65853637695312,0.5996924638748169,0.36431217193603516,0.2508695125579834
1769667304917525000,33.66852490234375,0.5649488568305969,0.3453240990638733,0.2420824021100998
1769667304927513000,33.67851318359375,0.5386243462562561,0.30813491344451904,0.25143516063690186
1769667304937502200,33.68850219726563,0.5129136443138123,0.24549631774425507,0.2672599256038666
1769667304947491000,33.698490966796875,0.4757910370826721,0.15545296669006348,0.28943419456481934
1769667304957480200,33.708480224609374,0.4366137981414795,0.168172225356102,0.32407739758491516
1769667304967469300,33.71846923828125,0.40426358580589294,0.2270754873752594,0.3513910472393036
1769667304977457400,33.72845751953125,0.3886614739894867,0.2534533143043518,0.37001585960388184
1769667304987446000,33.73844604492187,0.36113983392715454,0.2006974220275879,0.39126551151275635
1769667304997435100,33.74843505859375,0.33702516555786133,0.09662028402090073,0.3884124457836151
1769667305007424000,33.758424072265626,0.3588007688522339,0.011521900072693825,0.37519118189811707
1769667305017412000,33.768412109375,0.3834421932697296,-0.09312301874160767,0.3525282144546509
1769667305027401200,33.778401123046876,0.43552324175834656,-0.12714970111846924,0.3252646327018738
1769667305037390300,33.788390380859376,0.5089601874351501,-0.05663930997252464,0.32941463589668274
1769667305047378200,33.79837817382813,0.560677707195282,-0.006734068971127272,0.31106308102607727
1769667305057367000,33.808366943359374,0.6215413212776184,0.019763318821787834,0.2355286329984665
1769667305067356200,33.81835620117187,0.6374403834342957,0.02701137773692608,0.16965800523757935
1769667305077345000,33.82834497070313,0.6432673931121826,-0.009208678267896175,0.10962183773517609
1769667305087333000,33.8383330078125,0.6659018397331238,-0.026608441025018692,0.13149410486221313
1769667305097322200,33.848322265625,0.5668572783470154,-0.07290110737085342,0.14026203751564026
1769667305107311400,33.85831127929688,0.4382854700088501,-0.28136348724365234,0.004472779110074043
1769667305117300200,33.86830029296875,0.35700979828834534,-0.24440307915210724,-0.0734313428401947
1769667305127289000,33.8782890625,0.32650062441825867,-0.2421729564666748,-0.12627431750297546
1769667305137277200,33.888277099609375,0.2979147732257843,-0.42690977454185486,-0.1569768339395523
1769667305147266000,33.89826611328125,0.26237568259239197,-0.5602465271949768,-0.13521987199783325
1769667305157255200,33.90825512695312,0.1692284345626831,-0.7086573243141174,-0.08531969040632248
1769667305167243300,33.9182431640625,0.026552515104413033,-0.6667572855949402,-0.011895807459950447
1769667305177232400,33.928232421875,-0.0961851254105568,-0.7241252064704895,0.01619015447795391
1769667305187221000,33.93822094726563,-0.058585282415151596,-0.6933321356773376,-0.032706279307603836
1769667305197210000,33.94821020507813,0.008323709480464458,-0.61387699842453,-0.11747656017541885
1769667305207198200,33.9581982421875,0.06773883104324341,-0.6769824624061584,-0.19545844197273254
1769667305217187000,33.96818701171875,0.034498587250709534,-0.6529690027236938,-0.2937924861907959
1769667305227176200,33.97817626953125,-0.04825142025947571,-0.5809470415115356,-0.29444414377212524
1769667305237165300,33.988165283203124,-0.2362157255411148,-0.6510515213012695,-0.2477394938468933
1769667305247153400,33.9981533203125,-0.4253257215023041,-0.7722477316856384,-0.1636400669813156
1769667305257142000,34.00814208984375,-0.5282302498817444,-0.9305700063705444,-0.0885799303650856
1769667305267131100,34.01813110351563,-0.5110520720481873,-1.058302640914917,0.003954261541366577
1769667305277120000,34.0281201171875,-0.39621204137802124,-1.1229966878890991,0.08851788192987442
1769667305287108000,34.03810815429687,-0.31587672233581543,-1.1099549531936646,0.07402096688747406
1769667305297097200,34.04809716796875,-0.26084545254707336,-1.0423964262008667,0.01938594877719879
1769667305307086300,34.05808642578125,-0.24207308888435364,-1.1086028814315796,-0.014664430171251297
1769667305317075200,34.0680751953125,-0.2698346674442291,-1.2256591320037842,-0.04186569154262543
1769667305327063000,34.07806298828125,-0.3506839871406555,-1.3433953523635864,-0.03712046891450882
1769667305337052200,34.08805224609375,-0.4404362440109253,-1.4780035018920898,-0.024926388636231422
1769667305347041000,34.098041015625,-0.4675743877887726,-1.5915935039520264,-0.007363107521086931
1769667305357030100,34.10803002929688,-0.5007975697517395,-1.6725269556045532,0.007765245158225298
1769667305367018200,34.11801831054687,-0.4466957449913025,-1.916933536529541,-0.009908823296427727
1769667305377007400,34.12800732421875,-0.3897051513195038,-1.9237844944000244,-0.05760470777750015
1769667305386996200,34.13799633789063,-0.29955315589904785,-1.2880858182907104,0.08980685472488403
1769667305396985000,34.147985107421874,-0.6656240820884705,-0.9282743334770203,0.46556583046913147
1769667305406973200,34.15797314453125,-0.9787782430648804,-1.0767713785171509,0.6280130743980408
1769667305416962000,34.167962158203125,-0.318036824464798,-2.136384963989258,0.1844169795513153
1769667305426951200,34.177951171875,0.3490373492240906,-2.34381103515625,-0.2613687515258789
1769667305436940300,34.18794018554688,0.4195128381252289,-1.9138593673706055,-0.24164271354675293
1769667305446928400,34.197928466796874,0.2527576982975006,-0.4277489483356476,0.12081670016050339
1769667305456917200,34.20791723632812,0.1476120948791504,1.498435616493225,0.4014267921447754
1769667305466906000,34.217906005859376,-0.03581712022423744,1.8458694219589233,0.4204558730125427
1769667305476895000,34.22789501953125,-0.09664212167263031,0.6332206130027771,0.3929014801979065
1769667305486883000,34.23788305664063,-0.11109136790037155,-0.2962138056755066,0.47354838252067566
1769667305496872200,34.2478720703125,-0.30285921692848206,0.15841521322727203,0.4810566306114197
1769667305506861300,34.257861328125,-0.4374244809150696,0.10898986458778381,0.36481818556785583
1769667305516850200,34.26785009765625,-0.45523887872695923,-0.04066859930753708,0.2980942726135254
1769667305526838000,34.277838134765624,-0.34855079650878906,0.01593688875436783,0.22789974510669708
1769667305536827100,34.2878271484375,-0.27648910880088806,0.023662185296416283,0.25228816270828247
1769667305546816000,34.29781591796875,-0.2595255672931671,-0.08348850160837173,0.30314016342163086
1769667305556805000,34.30780517578125,-0.28809863328933716,-0.10119958966970444,0.2797650694847107
1769667305566793200,34.31779321289063,-0.30970779061317444,-0.0983971431851387,0.22725605964660645
1769667305576782300,34.3277822265625,-0.275329053401947,-0.1554146260023117,0.1745225340127945
1769667305586771200,34.337771240234375,-0.3295355439186096,-0.18515360355377197,0.13925029337406158
1769667305596760300,34.34776025390625,-0.41889578104019165,-0.2511877417564392,0.12375469505786896
1769667305606748200,34.357748046875,-0.5465869307518005,-0.3627068102359772,0.15012983977794647
1769667305616737000,34.36773706054687,-0.6799883842468262,-0.5203095078468323,0.0732092335820198
1769667305626726100,34.37772607421875,-0.7508090138435364,-0.5145951509475708,0.018751583993434906
1769667305636715300,34.38771533203125,-0.8263224363327026,-0.579955518245697,-0.0817638412117958
1769667305646703400,34.39770336914062,-0.860960841178894,-0.5828359723091125,-0.10908281058073044
1769667305656692200,34.40769213867188,-0.8805091977119446,-0.6140631437301636,-0.13946308195590973
1769667305666681000,34.41768115234375,-0.8423349261283875,-0.6800488233566284,-0.12188249826431274
1769667305676670000,34.427669921875,-0.807625949382782,-0.7047643065452576,-0.1143321692943573
1769667305686658000,34.437657958984374,-0.7971730828285217,-0.6643553376197815,-0.1483077108860016
1769667305696647200,34.447647216796874,-0.7586243152618408,-0.7649853229522705,-0.1998012661933899
1769667305706636300,34.45763623046875,-0.6737648248672485,-0.9035335779190063,-0.18665003776550293
1769667305716625200,34.46762524414063,-0.6156823635101318,-0.952865719795227,-0.2104610949754715
1769667305726613200,34.47761328125,-0.5975320935249329,-0.95705646276474,-0.23109500110149384
1769667305736602000,34.48760205078125,-0.6158075332641602,-0.9983764886856079,-0.21430110931396484
1769667305746591000,34.497591064453125,-0.6244990229606628,-0.9841874241828918,-0.23260687291622162
1769667305756580000,34.507580078125,-0.6182070374488831,-1.0572125911712646,-0.2598326504230499
1769667305766568200,34.517568115234376,-0.6484317779541016,-1.0798680782318115,-0.24440521001815796
1769667305776557300,34.527557373046875,-0.696148693561554,-1.0715819597244263,-0.21578794717788696
1769667305786546200,34.53754614257812,-0.674703061580658,-1.1536076068878174,-0.1753891259431839
1769667305796535300,34.54753540039062,-0.5415719151496887,-1.2063184976577759,-0.10304302722215652
1769667305806523100,34.55752319335937,-0.4236133098602295,-1.339616060256958,-0.05285149812698364
1769667305816512000,34.56751196289063,-0.41497987508773804,-1.5127497911453247,-0.0437951497733593
1769667305826501400,34.57750146484375,-0.4178617000579834,-1.5958603620529175,-0.0433725081384182
1769667305836490500,34.587490478515626,-0.3878476023674011,-1.6089011430740356,-0.13087865710258484
1769667305846478300,34.59747827148438,-0.432505339384079,-1.589388132095337,-0.12822960317134857
1769667305856467500,34.607467529296876,-0.5099647045135498,-1.7013028860092163,-0.057977549731731415
1769667305866456300,34.617456298828124,-0.5431996583938599,-1.710803508758545,-0.04392484575510025
1769667305876445200,34.62744506835938,-0.5558347105979919,-1.6809110641479492,-0.011380752548575401
1769667305886433300,34.637433349609374,-0.6165657043457031,-1.6073111295700073,0.047264449298381805
1769667305896422400,34.64742236328125,-0.6556710600852966,-1.5759165287017822,0.11930162459611893
1769667305906411500,34.65741162109375,-0.6854297518730164,-1.500769019126892,0.1860114187002182
1769667305916399400,34.6673994140625,-0.6033236980438232,-1.4544912576675415,0.14592258632183075
1769667305926388200,34.67738818359375,-0.6189471483230591,-1.4155364036560059,0.19379264116287231
1769667305936377300,34.68737744140625,-0.6690638065338135,-1.3128286600112915,0.27169275283813477
1769667305946366200,34.6973662109375,-0.5956172943115234,-1.2714344263076782,0.24140596389770508
1769667305956354300,34.707354248046876,-0.4870487451553345,-1.2858833074569702,0.17943499982357025
1769667305966343400,34.717343505859375,-0.4739004671573639,-1.302191972732544,0.1298714429140091
1769667305976332500,34.72733251953125,-0.47290974855422974,-1.2568544149398804,0.06985791027545929
1769667305986321400,34.7373212890625,-0.4390908181667328,-1.2008124589920044,0.029933398589491844
1769667305996309200,34.74730932617187,-0.365107923746109,-1.0779693126678467,-0.08147168904542923
1769667306006298400,34.75729833984375,-0.36214277148246765,-0.9879054427146912,-0.14562244713306427
1769667306016287200,34.76728735351563,-0.3749360740184784,-0.9534587860107422,-0.2456989735364914
1769667306026276400,34.7772763671875,-0.2836223840713501,-0.9376739859580994,-0.3853825628757477
1769667306036264400,34.78726440429688,-0.23481251299381256,-0.804860532283783,-0.5315496325492859
1769667306046253600,34.79725366210938,-0.21471630036830902,-0.7241355776786804,-0.6546481251716614
1769667306056242400,34.807242431640624,-0.2066061645746231,-0.6688047051429749,-0.7303780317306519
1769667306066231600,34.8172314453125,-0.2218937873840332,-0.6451555490493774,-0.7471221685409546
1769667306076219400,34.827219482421874,-0.2297610193490982,-0.5674210786819458,-0.6352118253707886
1769667306086208300,34.83720825195312,-0.2902355492115021,-0.5050258636474609,-0.5437386631965637
1769667306096197400,34.847197265625,-0.3462807238101959,-0.30191245675086975,-0.3518291413784027
1769667306106186500,34.8571865234375,-0.4366540312767029,-0.2542099058628082,-0.24333089590072632
1769667306116174300,34.86717431640625,-0.48743170499801636,-0.2491336613893509,-0.15966476500034332
1769667306126163500,34.87716357421875,-0.5019699335098267,-0.22324560582637787,-0.05885373055934906
1769667306136152300,34.88715234375,-0.7342079281806946,-0.10259401798248291,-0.04180550202727318
1769667306146141200,34.89714111328125,-0.6910402178764343,-0.058570101857185364,0.004791026934981346
1769667306156129300,34.90712939453125,-0.567028820514679,0.04850228875875473,-0.07860719412565231
1769667306166118400,34.91711840820312,-0.429254412651062,0.1446399986743927,-0.17122261226177216
1769667306176107500,34.927107421875,-0.4266948699951172,0.22119763493537903,-0.20122019946575165
1769667306186096400,34.93709643554688,-0.3349979519844055,0.2553931474685669,-0.2611551582813263
1769667306196084200,34.94708422851563,-0.22729121148586273,0.31075096130371094,-0.3575834333896637
1769667306206073300,34.9570732421875,-0.2920995056629181,0.3408947288990021,-0.42360904812812805
1769667306216062200,34.967062255859375,-0.4700886607170105,0.2970274090766907,-0.40215569734573364
1769667306226051300,34.97705126953125,-0.5838884711265564,0.39633908867836,-0.382813423871994
1769667306236039400,34.987039306640625,-0.6079519987106323,0.5213529467582703,-0.30115529894828796
1769667306246028500,34.997028564453124,-0.549616277217865,0.690766453742981,-0.18510833382606506
1769667306256017400,35.00701733398437,-0.4675634801387787,0.8839492201805115,-0.1270522177219391
1769667306266006500,35.01700659179688,-0.37599146366119385,1.0472774505615234,-0.17550231516361237
1769667306275994400,35.02699438476562,-0.2480287104845047,1.1562098264694214,-0.22927527129650116
1769667306285983200,35.03698315429688,-0.1262596696615219,1.1748812198638916,-0.3333510756492615
1769667306295972400,35.046972412109376,0.012744290754199028,1.381314754486084,-0.46161264181137085
1769667306305961500,35.05696142578125,0.14573802053928375,1.5736267566680908,-0.6081981062889099
1769667306315949600,35.066949462890626,0.27866706252098083,1.685469150543213,-0.6745116114616394
1769667306325938400,35.0769384765625,0.5305567979812622,1.5425995588302612,-0.6061740517616272
1769667306335927600,35.08692749023437,0.5856227278709412,1.4288146495819092,-0.5716656446456909
1769667306345915400,35.096915283203124,0.6023766994476318,1.507941722869873,-0.5644351243972778
1769667306355904300,35.106904296875,0.5478098392486572,1.6594576835632324,-0.5526882410049438
1769667306365893400,35.11689331054688,0.44623181223869324,1.6715490818023682,-0.5329983830451965
1769667306375882500,35.12688256835938,0.3345191180706024,1.5332928895950317,-0.4743281602859497
1769667306385870300,35.13687036132813,0.015002385713160038,0.7435609698295593,-0.6462501287460327
1769667306395859500,35.146859375,-0.34475499391555786,0.3346051573753357,-0.6401232481002808
1769667306405848300,35.156848388671875,-0.07040572166442871,0.47272413969039917,-0.3891403079032898
1769667306415837200,35.16683715820312,0.2357214391231537,-0.021740449592471123,-0.5159488320350647
1769667306425825300,35.1768251953125,0.49959197640419006,-0.3002016246318817,-0.7977799773216248
1769667306435814400,35.186814453125,0.8502392172813416,-0.7203664183616638,-0.90108722448349
1769667306445803500,35.19680346679687,1.2474349737167358,-0.8673089742660522,-0.990448534488678
1769667306455792400,35.20679248046875,1.5143061876296997,-0.3801233768463135,-0.9084641337394714
1769667306465780200,35.2167802734375,1.544495701789856,0.15162521600723267,-0.7148392796516418
1769667306475769300,35.22676928710938,1.1996859312057495,0.23724530637264252,-0.775050163269043
1769667306485758200,35.23675830078125,0.6840390563011169,0.8124348521232605,-0.776319146156311
1769667306495747300,35.246747314453124,0.5141048431396484,0.9450765252113342,-0.7984923720359802
1769667306505735400,35.2567353515625,0.559190571308136,0.7951740622520447,-0.7577729225158691
1769667306515724500,35.266724609375,0.7380812168121338,0.5701955556869507,-0.8165501952171326
1769667306525713400,35.27671337890625,0.9302791953086853,1.0252418518066406,-0.5743868350982666
1769667306535702500,35.28670263671875,0.7798289656639099,1.7254242897033691,-0.026069417595863342
1769667306545690400,35.2966904296875,0.46829238533973694,1.9968746900558472,0.47112250328063965
1769667306555679200,35.30667919921875,0.0051934304647147655,1.977333664894104,0.8283237814903259
1769667306565668400,35.31666845703125,-0.41742759943008423,2.040506362915039,1.0543135404586792
1769667306575657500,35.326657470703125,-0.632262647151947,2.1616296768188477,1.1343902349472046
1769667306585645300,35.336645263671876,-0.6500424742698669,2.272376298904419,1.1420209407806396
1769667306595634400,35.346634521484376,-0.4736434519290924,2.327131509780884,1.0542008876800537
1769667306605623600,35.35662353515625,-0.2269093096256256,2.3264079093933105,0.8736899495124817
1769667306615611400,35.366611328125,-0.05789472535252571,2.1615395545959473,0.6323790550231934
1769667306625600300,35.37660034179687,-0.03225620836019516,1.9275394678115845,0.4208766520023346
1769667306635589400,35.38658935546875,-0.0267687626183033,1.648425817489624,0.13952353596687317
1769667306645578500,35.39657861328125,0.07581966370344162,1.3996021747589111,-0.11056432873010635
1769667306655566300,35.40656640625,0.28720301389694214,1.2174699306488037,-0.2998090982437134
1769667306665555500,35.41655541992188,0.6206390261650085,1.1293752193450928,-0.2669137120246887
1769667306675544300,35.42654443359375,0.8478381037712097,0.9675722122192383,-0.1860036849975586
1769667306685533200,35.436533203125,1.0953816175460815,0.8316540718078613,-0.04331817850470543
1769667306695521300,35.446521240234375,1.162581443786621,0.6824795007705688,0.07309578359127045
1769667306705510400,35.456510498046875,1.1988770961761475,0.5507763028144836,0.061292387545108795
1769667306715499500,35.46649951171875,1.2537975311279297,0.48196983337402344,0.050503920763731
1769667306725488400,35.47648828125,1.2291964292526245,0.48097699880599976,0.09969224035739899
1769667306735476500,35.4864765625,1.1188945770263672,0.43811583518981934,0.16347041726112366
1769667306745465300,35.49646533203125,1.002177119255066,0.3767654001712799,0.1378161907196045
1769667306755454200,35.5064541015625,0.8614441752433777,0.43496692180633545,0.05314737558364868
1769667306765443300,35.516443359375,0.7474393248558044,0.5362733006477356,-0.023440344259142876
1769667306775431400,35.52643139648438,0.7371895909309387,0.4253893792629242,0.003007774008437991
1769667306785420500,35.536420654296876,0.6325425505638123,0.29290831089019775,-0.06724827736616135
1769667306795409400,35.54640942382812,0.48073890805244446,0.35458365082740784,-0.10312558710575104
1769667306805398500,35.5563984375,0.35519084334373474,0.515705406665802,-0.08463392406702042
1769667306815386400,35.566386474609374,0.24356073141098022,0.584889829158783,-0.12047501653432846
1769667306825375200,35.57637524414063,0.27799805998802185,0.4068055748939514,-0.13051912188529968
1769667306835364400,35.5863642578125,0.2572842538356781,0.339219331741333,-0.10971371084451675
1769667306845352200,35.59635229492188,0.16520866751670837,0.37540796399116516,-0.10065257549285889
1769667306855341300,35.60634130859375,0.10411761701107025,0.2672644555568695,-0.07152451574802399
1769667306865330200,35.616330078125,0.03748771920800209,0.14732420444488525,-0.029201561585068703
1769667306875319300,35.6263193359375,0.003864246653392911,0.1488155722618103,-0.008191350847482681
1769667306885307400,35.636307373046876,0.010927482508122921,0.16108421981334686,-0.03380270302295685
1769667306895296300,35.64629614257812,0.026740267872810364,0.24850088357925415,-0.05459267273545265
1769667306905285400,35.65628540039062,0.0366581454873085,0.32197776436805725,-0.06877213716506958
1769667306915274200,35.66627416992188,0.02858690358698368,0.33267515897750854,-0.10529233515262604
1769667306925262300,35.67626245117187,0.022337263450026512,0.3679247498512268,-0.13346564769744873
1769667306935251200,35.68625122070313,0.029169868677854538,0.36853381991386414,-0.1278703510761261
1769667306945240300,35.696240234375,0.06342131644487381,0.3208451271057129,-0.12363804876804352
1769667306955229200,35.706229248046874,0.09009847044944763,0.2345438003540039,-0.10275726765394211
1769667306965217300,35.71621728515625,0.10080437362194061,0.1483553797006607,-0.06450602412223816
1769667306975206100,35.7262060546875,0.06962808221578598,0.11097392439842224,-0.03723552078008652
1769667306985195300,35.7361953125,0.08656152337789536,0.05705156922340393,-0.016345683485269547
1769667306995184000,35.74618408203125,0.12612544000148773,-0.02305525168776512,-0.01962376944720745
1769667307005172200,35.75617211914062,0.204204261302948,-0.06404849141836166,0.014820490963757038
1769667307015161300,35.76616137695312,0.20045746862888336,-0.04809402674436569,0.01558322086930275
1769667307025150200,35.776150146484376,0.2115069180727005,-0.02828037366271019,0.017710553482174873
1769667307035139300,35.786139404296875,0.17521575093269348,-0.036551885306835175,-0.005862150341272354
1769667307045127200,35.796127197265626,0.1948336660861969,-0.09332302212715149,0.005366535857319832
1769667307055116300,35.8061162109375,0.10488167405128479,-0.10407047718763351,0.0043681166134774685
1769667307065105200,35.81610522460937,-0.009758887812495232,-0.13866333663463593,0.0289395060390234
1769667307075093200,35.82609326171875,-0.016041284427046776,-0.21801301836967468,0.05516578257083893
1769667307085082400,35.83608227539062,0.06610365211963654,-0.10174047946929932,0.030607709661126137
1769667307095071200,35.8460712890625,0.2062370628118515,-0.015898538753390312,-0.0049590724520385265
1769667307105060400,35.85606030273438,0.2057579606771469,0.028659874573349953,-0.025423601269721985
1769667307115048200,35.86604809570313,0.2460869997739792,-0.01847168430685997,0.008330101147294044
1769667307125037300,35.87603735351563,0.20300957560539246,-0.05776742473244667,0.018934275954961777
1769667307135026200,35.886026123046875,0.16293005645275116,-0.11394920200109482,0.018446918576955795
1769667307145015300,35.896015380859374,0.11641875654459,-0.23135866224765778,0.027829499915242195
1769667307155003400,35.90600341796875,0.1084820032119751,-0.21981997787952423,0.036438167095184326
1769667307164992300,35.9159921875,0.1283169537782669,-0.17954152822494507,0.058751195669174194
1769667307174981400,35.9259814453125,0.094815194606781,-0.24183499813079834,0.05162084847688675
1769667307184970200,35.93597021484375,0.08280966430902481,-0.27881431579589844,0.07541965693235397
1769667307194958300,35.94595825195312,0.06703096628189087,-0.24146668612957,0.04518399015069008
1769667307204947200,35.955947265625,0.07333946228027344,-0.19759802520275116,0.02184244804084301
1769667307214936300,35.965936279296876,0.0486849807202816,-0.1892484873533249,0.0196666456758976
1769667307224924400,35.97592431640625,0.04135223478078842,-0.25408074259757996,0.020858677104115486
1769667307234913300,35.98591333007813,0.05885399505496025,-0.26333656907081604,0.029231121763586998
1769667307244902100,35.995902099609374,0.03850344941020012,-0.2737548351287842,0.06685466319322586
1769667307254891300,36.00589135742187,0.03633031249046326,-0.2950633466243744,0.09805332869291306
1769667307264879000,36.015879150390624,0.05493169277906418,-0.2815389931201935,0.09793801605701447
1769667307274868200,36.0258681640625,0.04502979293465614,-0.21878348290920258,0.07917790859937668
1769667307284857300,36.035857421875,0.024168185889720917,-0.164881631731987,0.06421041488647461
1769667307294846200,36.04584619140625,0.0062821307219564915,-0.11359500139951706,0.041309356689453125
1769667307304834300,36.05583422851562,0.009380718693137169,-0.0590398833155632,0.011984757147729397
1769667307314823200,36.0658232421875,0.020624052733182907,-0.039143141359090805,-0.010554373264312744
1769667307324812300,36.075812255859375,0.02574744075536728,-0.010835870169103146,-0.019295400008559227
1769667307334801200,36.08580126953125,0.024297082796692848,0.013676930218935013,-0.011057711206376553
1769667307344789200,36.095789306640626,0.026020148769021034,0.0005938849062658846,-0.014217551797628403
