time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.689364258,1.150888822,-0.543650366,1.416772193,0.367614269,0.482254297,0.059281118
1.76966E+18,2.699352295,0.878607566,-0.511181928,1.371762693,0.326309681,0.433389366,0.060082007
1.76966E+18,2.709340088,0.656883069,-0.461569464,1.327271371,0.289332211,0.380419374,0.070256881
1.76966E+18,2.719328125,0.396101112,-0.464878442,1.325421359,0.25969997,0.354348719,0.07925152
1.76966E+18,2.729316406,0.190105223,-0.519419595,1.450212545,0.245830506,0.353993744,0.075180881
1.76966E+18,2.739304443,0.052127662,-0.516371314,1.606195572,0.244510591,0.367726713,0.052036475
1.76966E+18,2.749292236,-0.071955521,-0.509881952,1.725655333,0.270942211,0.361946315,0.012386801
1.76966E+18,2.759280273,-0.107298053,-0.48385553,1.790697714,0.298190296,0.339653939,-0.033566777
1.76966E+18,2.769268311,-0.148160809,-0.487998036,1.72906368,0.313530892,0.321848571,-0.084393479
1.76966E+18,2.779256348,-0.213272602,-0.540031006,1.797452157,0.297287136,0.293792903,-0.144074485
1.76966E+18,2.789244385,-0.151629654,-0.587753127,1.71722039,0.251466393,0.237963736,-0.206646249
1.76966E+18,2.799232178,-0.02365487,-0.700010556,1.548228974,0.197642013,0.183335677,-0.265912026
1.76966E+18,2.809220215,0.041352878,-0.820435509,1.478014451,0.162487224,0.121377237,-0.309766024
1.76966E+18,2.819207275,0.131782798,-0.911232801,1.46901486,0.155626819,0.062294263,-0.324999839
1.76966E+18,2.829195313,0.182611506,-0.876461347,1.307855161,0.143917695,0.027154384,-0.30516836
1.76966E+18,2.839183105,0.179041393,-0.723681354,1.063705044,0.115308173,0.015606369,-0.270202875
1.76966E+18,2.849171143,0.186327897,-0.42139995,0.870177445,0.081573382,0.010682184,-0.225570172
1.76966E+18,2.85915918,0.106753863,-0.185801973,0.785584268,0.052212238,0.01491835,-0.188135415
1.76966E+18,2.869147217,-0.079211045,-0.186733116,0.728835084,0.026546557,0.028375035,-0.173651814
1.76966E+18,2.879135254,-0.238504512,-0.243224819,0.717514064,0.00142902,0.033443153,-0.172742099
1.76966E+18,2.889123291,-0.397874698,-0.320624285,0.647795215,-0.010724315,0.027824683,-0.176529914
1.76966E+18,2.899111328,-0.553063214,-0.341219329,0.641041942,-0.019251212,0.018195665,-0.173741162
1.76966E+18,2.909099121,-0.730611592,-0.327583018,0.62074325,-0.025783148,0.018139472,-0.163801447
1.76966E+18,2.919087402,-0.827608177,-0.267163913,0.669132895,-0.03128181,0.02194391,-0.156304315
1.76966E+18,2.929075439,-0.8704586,-0.17363515,0.653497226,-0.03449332,0.029879065,-0.146040484
1.76966E+18,2.939063477,-0.926765886,-0.083933836,0.715416507,-0.028764842,0.055896267,-0.131736621
1.76966E+18,2.949051025,-0.956228419,-0.079828154,0.748302293,-0.019850444,0.090317361,-0.118612029
1.76966E+18,2.959039063,-0.946427156,-0.094451139,0.806666219,-0.014503601,0.115022093,-0.106472395
1.76966E+18,2.969027344,-0.881427153,-0.071807345,0.810213098,-0.018155329,0.125014275,-0.096980087
1.76966E+18,2.979015137,-0.879552007,-0.116333885,0.776677323,-0.032120161,0.148055479,-0.083857507
1.76966E+18,2.989002197,-0.963371861,-0.22780104,0.811418966,-0.040642545,0.170928836,-0.062875524
1.76966E+18,2.998990234,-1.001249464,-0.340676893,0.916821707,-0.046861969,0.172035843,-0.048944488
1.76966E+18,3.008978027,-0.96085228,-0.424392118,1.002991924,-0.046441987,0.160389841,-0.038174666
1.76966E+18,3.018966309,-0.949588835,-0.499382185,1.114091123,-0.052073095,0.157311827,-0.027911687
1.76966E+18,3.028954346,-0.972958605,-0.563210222,1.187808686,-0.059202909,0.155290231,-0.02099466
1.76966E+18,3.038942139,-0.932695568,-0.640096477,1.195455985,-0.062733553,0.147767037,-0.016258094
1.76966E+18,3.048930176,-0.82920626,-0.682586543,1.252550622,-0.053781603,0.1372132,-0.011757618
1.76966E+18,3.058918457,-0.722441875,-0.657168608,1.2372984,-0.06440115,0.136755705,-0.010502893
1.76966E+18,3.068906494,-0.660857818,-0.634718291,1.336477152,-0.086798333,0.106184229,-0.02008548
1.76966E+18,3.078894287,-0.529096063,-0.600146744,1.403991476,-0.114764839,0.040661488,-0.027727466
1.76966E+18,3.088882324,-0.484638789,-0.64513038,1.40839731,-0.140126929,-0.021890571,-0.034294024
1.76966E+18,3.098870117,-0.516847407,-0.725861621,1.489272343,-0.158279449,-0.085509829,-0.030466497
1.76966E+18,3.108858398,-0.543251429,-0.705178314,1.483333016,-0.181530178,-0.148155898,-0.022243189
1.76966E+18,3.118846191,-0.493440812,-0.572347468,1.276151278,-0.210619196,-0.190507814,-0.008423829
1.76966E+18,3.128834229,-0.475253706,-0.353313672,1.14974462,-0.245462134,-0.212054908,0.017703645
1.76966E+18,3.138821289,-0.556827243,-0.203989956,1.033274104,-0.283631712,-0.227437928,0.053278871
1.76966E+18,3.148809082,-0.649068596,-0.141772862,0.899888839,-0.315154195,-0.232332811,0.081722237
1.76966E+18,3.158797363,-0.67990271,-0.084457568,0.801403915,-0.336447626,-0.235132501,0.112929359
1.76966E+18,3.1687854,-0.747077135,-0.039338323,0.673959584,-0.354685217,-0.208740845,0.141961813
1.76966E+18,3.178773193,-0.829161836,0.072114219,0.561190552,-0.36354652,-0.160667956,0.167985216
1.76966E+18,3.18876123,-0.950801134,0.205171859,0.52749535,-0.366698086,-0.112573393,0.191414371
1.76966E+18,3.198749268,-1.038086034,0.301679931,0.58718994,-0.371668398,-0.074702486,0.218307659
1.76966E+18,3.208737305,-1.211533552,0.248126035,0.657461015,-0.362447202,-0.021938602,0.246274322
1.76966E+18,3.218725342,-1.369422852,0.104317284,0.894217077,-0.338856339,0.047270868,0.260585457
1.76966E+18,3.228713379,-1.407553406,0.069064768,1.174776186,-0.310514718,0.084685348,0.236001804
1.76966E+18,3.238701416,-1.154494445,0.384661581,1.268640318,-0.315826446,0.156102762,0.159832373
1.76966E+18,3.248689453,-1.078919856,0.671084321,1.374081345,-0.262154698,0.137727484,0.138328686
1.76966E+18,3.258677246,-1.360990247,0.635414457,1.958386523,-0.211102858,0.073778793,0.162585318
1.76966E+18,3.268665283,-1.397754481,0.888787745,2.257362017,-0.147548392,-0.035635579,0.149821579
1.76966E+18,3.278653076,-0.80205288,1.232327626,2.448861909,-0.086577922,-0.183380201,0.11762055
1.76966E+18,3.288641113,-0.254273013,1.282470252,2.502260468,-0.084050313,-0.241287977,0.035452183
1.76966E+18,3.298628174,0.382005805,1.763921059,2.372220861,-0.075131342,-0.22155802,-0.08774104
1.76966E+18,3.308616211,0.916520971,2.34820271,2.644170108,-0.110529013,-0.213758692,-0.188468188
1.76966E+18,3.318604248,0.993894133,2.244966207,2.504215694,-0.161853179,-0.26077345,-0.256068617
1.76966E+18,3.328592285,1.165328851,1.959485717,1.9189519,-0.2039226,-0.313360751,-0.301448882
1.76966E+18,3.338580078,1.377192317,1.354311499,1.396872438,-0.208856419,-0.348569721,-0.29389134
1.76966E+18,3.348568359,1.376998255,0.819433054,1.175988192,-0.199624836,-0.440656781,-0.288378328
1.76966E+18,3.358556396,1.769781183,0.571899139,0.769701639,-0.209490955,-0.531288147,-0.301549375
1.76966E+18,3.368544434,2.165076386,0.34143794,0.186749191,-0.23394677,-0.603981256,-0.297700047
1.76966E+18,3.378532227,2.087873319,-0.19206571,-0.370170406,-0.254930139,-0.674064875,-0.257773072
1.76966E+18,3.388520264,1.768498888,-0.805166044,-0.73539415,-0.257062256,-0.711566746,-0.195337117
1.76966E+18,3.398508545,1.545223947,-1.365495741,-0.952809113,-0.261432439,-0.708245873,-0.140056074
1.76966E+18,3.408496338,1.443368086,-1.960124599,-1.361509887,-0.277875066,-0.698262751,-0.099171765
1.76966E+18,3.418484131,1.470306361,-2.267634551,-1.878038729,-0.27557978,-0.654839396,-0.061825845
1.76966E+18,3.428472168,1.464685307,-1.892258685,-2.078311856,-0.22598134,-0.559174418,-0.007433177
1.76966E+18,3.438460449,1.244926411,-1.135450722,-1.960349786,-0.158001631,-0.43739292,0.088729337
1.76966E+18,3.448448242,0.779859753,-0.34966684,-1.877606329,-0.066261597,-0.27777794,0.20357123
1.76966E+18,3.458435303,0.248510943,0.406173155,-1.755315143,0.021769512,-0.087305896,0.308967739
1.76966E+18,3.46842334,-0.221106218,1.036584689,-1.436554606,0.092359789,0.086544462,0.369623899
1.76966E+18,3.478411133,-0.50737596,1.464056069,-1.007071449,0.154267579,0.205761045,0.371803671
1.76966E+18,3.488399414,-0.634701925,1.579602018,-0.759667444,0.221543834,0.292701513,0.322992444
1.76966E+18,3.498387451,-0.729878455,1.401127027,-0.539950488,0.291337848,0.368887275,0.224358201
1.76966E+18,3.508375244,-0.675718703,1.180081306,-0.199396199,0.364113778,0.399590313,0.103609405
1.76966E+18,3.518363281,-0.471653343,0.962330536,0.075740447,0.424443632,0.409141958,-0.001254521
1.76966E+18,3.528351318,-0.317410291,0.71348963,0.33055575,0.442143798,0.378116935,-0.067247383
1.76966E+18,3.538339355,-0.284677358,0.367123001,0.414234297,0.416822135,0.294031322,-0.097310074
1.76966E+18,3.548327393,-0.131214351,0.051595747,0.477502215,0.371730536,0.205492124,-0.097112998
1.76966E+18,3.55831543,0.053404258,-0.3001894,0.538633414,0.299331099,0.13832745,-0.080600455
1.76966E+18,3.568303223,0.269677649,-0.685708474,0.425169971,0.218120411,0.047854267,-0.06047548
1.76966E+18,3.578291016,0.515080981,-0.869571588,0.40965676,0.124048665,-0.076663107,-0.043177735
1.76966E+18,3.588279297,0.746112966,-0.985377649,0.375227105,0.023729514,-0.224443242,-0.034450825
1.76966E+18,3.598267334,0.905889979,-0.990500984,0.339569809,-0.078480437,-0.392731965,-0.012323495
1.76966E+18,3.608255127,0.788246765,-1.006957028,0.151326872,-0.179417178,-0.550219595,0.023027305
1.76966E+18,3.618243164,0.534697244,-0.928206148,-0.073348437,-0.268380582,-0.662750483,0.061420422
1.76966E+18,3.628230225,0.260683027,-0.855152602,-0.224347977,-0.338625193,-0.744811833,0.095269471
1.76966E+18,3.638218262,-0.039893327,-0.920766353,-0.404042719,-0.372678101,-0.814424813,0.115613647
1.76966E+18,3.648206299,-0.298007672,-1.058469189,-0.50685895,-0.371878356,-0.855900109,0.120559141
1.76966E+18,3.658194336,-0.495164859,-1.282867727,-0.530132274,-0.341381252,-0.867245376,0.093315929
1.76966E+18,3.668182129,-0.521852521,-1.426563666,-0.504270103,-0.299863905,-0.841196775,0.032512765
1.76966E+18,3.67817041,-0.462109708,-1.383275144,-0.591247545,-0.248542041,-0.786752999,-0.028902784
1.76966E+18,3.688158447,-0.561853839,-1.204879647,-0.691979225,-0.164703071,-0.650730431,-0.065665059
1.76966E+18,3.698146484,-0.857237738,-0.69701605,-0.785920076,-0.10852582,-0.59129107,0.082562476
1.76966E+18,3.708134277,-0.966835446,-0.391506332,-1.16071858,-0.088361427,-0.489133507,0.155013785
1.76966E+18,3.71812207,-0.395435196,-0.55082771,-1.236888066,-0.051792596,-0.352852315,0.163560107
1.76966E+18,3.728110352,-0.144346804,-0.436428008,-1.026312156,-0.017818119,-0.268882841,0.173368528
1.76966E+18,3.738098145,-0.330965354,-0.476805027,-0.745902538,0.011349428,-0.251261741,0.1788726
1.76966E+18,3.748086182,-0.413954895,-0.494108044,-0.460297106,0.036096051,-0.281661719,0.188605383
1.76966E+18,3.758074219,-0.557565786,-0.469765045,-0.244214853,0.054012913,-0.357685119,0.215856835
1.76966E+18,3.7680625,-0.72478157,-0.479382768,-0.131866969,0.064209618,-0.437128544,0.2538037
1.76966E+18,3.778050293,-0.826716489,-0.56224693,-0.046084729,0.0805289,-0.520312548,0.294823647
1.76966E+18,3.788037354,-0.863101515,-0.590499795,0.1638013,0.082745716,-0.590475082,0.321920782
1.76966E+18,3.798025146,-0.770980865,-0.577559065,0.220900028,0.080195725,-0.620203614,0.325806707
1.76966E+18,3.808013184,-0.782452546,-0.449557539,0.309325331,0.061339475,-0.619917572,0.308686018
1.76966E+18,3.818001465,-0.788801769,-0.378229502,0.295132409,0.02931682,-0.601698875,0.266488492
1.76966E+18,3.827989502,-0.713511842,-0.377408249,0.164712716,0.001977341,-0.581225038,0.193234518
1.76966E+18,3.837977295,-0.65631886,-0.268736861,0.06768179,-0.017790172,-0.561967373,0.115664721
1.76966E+18,3.847965332,-0.691892862,-0.129407886,-0.049381578,-0.030738195,-0.507723033,0.050664153
1.76966E+18,3.857953369,-0.847596634,-0.087198976,-0.137771809,-0.031780548,-0.432820082,0.009974794
1.76966E+18,3.867941406,-1.007837465,-0.033933834,-0.136297207,-0.004086336,-0.352484226,-0.004885644
1.76966E+18,3.877929199,-1.153536414,-0.018690672,-0.08879209,0.047788985,-0.298586309,0.016052594
1.76966E+18,3.887917236,-1.402133427,0.009313772,-0.127388947,0.105182767,-0.274072975,0.05738645
1.76966E+18,3.897905273,-1.543614905,-0.056266662,-0.237259919,0.173601553,-0.227294952,0.090540364
1.76966E+18,3.907893066,-1.526703517,-0.020450083,-0.174429807,0.23102437,-0.156413317,0.109965995
1.76966E+18,3.917881348,-1.536510626,0.017569559,-0.065331135,0.283989549,-0.122495443,0.097763203
1.76966E+18,3.927869385,-1.348913001,0.060430211,0.030952918,0.315749586,-0.111576214,0.054430641
1.76966E+18,3.937857178,-1.086718547,0.338111426,0.090006726,0.326482266,-0.073106647,-0.025558447
1.76966E+18,3.947844238,-0.676897391,0.76247841,0.179943602,0.319485068,-0.049519829,-0.152880177
1.76966E+18,3.957832275,-0.158856829,1.114776183,0.221657715,0.313957214,-0.001808906,-0.307173133
1.76966E+18,3.967820313,0.168605485,1.194801321,0.34951311,0.320629746,0.099142745,-0.44731161
1.76966E+18,3.97780835,0.319568638,1.39139766,0.590975888,0.305666745,0.152610511,-0.524860978
1.76966E+18,3.987796387,0.390706122,1.801585896,0.480897849,0.283686608,0.151765227,-0.508589625
1.76966E+18,3.99778418,0.212532159,2.06343592,0.220729786,0.266590595,0.169164285,-0.457526237
1.76966E+18,4.007772461,0.415043129,2.081423997,0.025799627,0.233115733,0.196419865,-0.39968878
1.76966E+18,4.017760498,0.795058345,1.925298785,-0.185040341,0.191252142,0.175754905,-0.312405199
1.76966E+18,4.027748291,1.098709283,1.858726418,-0.199266143,0.124512263,0.054922242,-0.16946134
1.76966E+18,4.037736084,1.219291911,1.669583318,-0.295054959,0.0413794,-0.132057041,-0.03390082
1.76966E+18,4.047724121,1.470194425,1.421223474,-0.464612485,-0.04240977,-0.260252029,0.051884923
1.76966E+18,4.057712402,1.517365196,0.944636474,-0.510713142,-0.100496322,-0.345921695,0.085082985
1.76966E+18,4.067700195,1.333218296,0.262306536,-0.471700397,-0.127440318,-0.396960378,0.060886569
1.76966E+18,4.077688232,1.149158199,-0.432430463,-0.329504049,-0.14300409,-0.386605769,-0.023948926
1.76966E+18,4.087676514,1.103312978,-1.051491167,-0.255177123,-0.15138638,-0.330022126,-0.157155454
1.76966E+18,4.097664795,1.169164045,-1.478061213,-0.24943098,-0.125560313,-0.220476672,-0.330861896
1.76966E+18,4.107652588,1.35136434,-1.608923389,-0.147289579,-0.085619025,-0.137783915,-0.507734954
1.76966E+18,4.117639648,1.670495756,-1.533860842,-0.21722207,-0.031247109,-0.095582686,-0.63964659
1.76966E+18,4.127627686,1.919118489,-1.193142448,-0.194188109,0.013553651,-0.061099544,-0.677703977
1.76966E+18,4.137615479,1.951960874,-0.609262948,-0.164850663,0.046838906,-0.043751981,-0.614664793
1.76966E+18,4.14760376,1.90892808,0.000216858,0.003038345,0.068644069,-0.002551815,-0.462995917
1.76966E+18,4.157591797,1.697791759,0.54799687,0.277644098,0.107215278,0.061905663,-0.273814797
1.76966E+18,4.16757959,1.545297889,1.00056762,0.516993245,0.097431354,0.032257225,-0.067663498
1.76966E+18,4.177567383,1.429009013,1.074804238,0.29056174,0.063579403,-0.044550836,0.133088693
1.76966E+18,4.18755542,1.175516629,0.809905932,0.303071677,0.050465472,-0.052244976,0.255158663
1.76966E+18,4.197543457,0.925898894,0.841007757,0.653903761,0.017256243,-0.092564799,0.330807418
1.76966E+18,4.207531494,0.648958122,0.451008322,0.595728636,0.003566531,-0.166063517,0.352152407
1.76966E+18,4.217519531,0.442140248,0.207488904,0.801211753,0.000672348,-0.223681703,0.336016506
1.76966E+18,4.227507568,0.163800423,0.156853526,0.923367476,-0.017555125,-0.21649383,0.311986536
1.76966E+18,4.237495605,-0.307392025,-0.094951489,0.879403538,-0.035658799,-0.211259007,0.27242431
1.76966E+18,4.247483643,-0.435609239,-0.455484591,0.811874601,-0.041257028,-0.218549937,0.192747578
1.76966E+18,4.25747168,-0.313083953,-0.78593352,0.84861151,-0.033510637,-0.224402651,0.065920606
1.76966E+18,4.267459473,-0.177948045,-1.00121527,0.882163943,-0.024302486,-0.141929343,-0.088080943
1.76966E+18,4.27744751,-0.205701582,-1.158505434,0.842527221,-0.038994178,-0.114260986,-0.183507472
1.76966E+18,4.28743457,-0.264993145,-1.33529408,0.804213273,-0.060846213,-0.138781503,-0.239605099
1.76966E+18,4.297422607,-0.044972237,-1.314780284,0.771737237,-0.107761227,-0.116279237,-0.258443296
1.76966E+18,4.307410645,0.006621464,-1.15374918,0.765373547,-0.166727334,-0.081615798,-0.211701095
1.76966E+18,4.317398682,-0.155954093,-1.150975623,0.815757288,-0.21778737,-0.124363422,-0.144643694
1.76966E+18,4.327386475,0.064797759,-1.211342121,0.738014708,-0.247668028,-0.26369521,-0.088529833
1.76966E+18,4.337374512,0.50389294,-1.244877311,0.68739102,-0.250462115,-0.417590499,-0.03621003
1.76966E+18,4.347362549,0.668422116,-1.212999241,0.695104956,-0.225997001,-0.471242279,-0.019002547
1.76966E+18,4.357350586,0.570778903,-1.225728959,0.570527851,-0.183241725,-0.36078608,-0.054110218
1.76966E+18,4.367338379,0.223210497,-1.214766835,0.333776612,-0.150427058,-0.210916966,-0.056451935
1.76966E+18,4.377326416,-0.338406318,-1.27450205,-0.004637597,-0.144074067,-0.042890426,0.035128601
1.76966E+18,4.387314697,-0.852179139,-1.145403376,-0.167508484,-0.125364304,0.062513493,0.199960425
1.76966E+18,4.39730249,-0.840658213,-1.264818276,-0.074769118,-0.090945065,0.11951711,0.330848962
1.76966E+18,4.407290527,-0.442433971,-1.467554432,0.168417708,-0.087510385,0.205738023,0.421580195
1.76966E+18,4.417278564,-0.362868705,-1.303404319,0.549921701,-0.093943782,0.067975625,0.539405107
1.76966E+18,4.427266846,-0.222578921,-0.691487057,0.593202624,-0.113622144,-0.140672401,0.603890061
1.76966E+18,4.437254639,-0.217798555,-0.861441473,0.579948298,-0.094353296,-0.249568745,0.619308531
1.76966E+18,4.447241699,-0.477394371,-1.328159406,0.960413012,-0.06417942,-0.083480448,0.501024008
1.76966E+18,4.457229736,-0.594368892,-1.136147472,1.228433834,-0.055432733,0.227346718,0.375396669
1.76966E+18,4.467217529,-1.037791727,-0.944367594,1.304511403,-0.0776411,0.43651408,0.357261062
1.76966E+18,4.477205322,-1.169919539,-1.082064,1.180434942,-0.092395723,0.477320105,0.398205727
1.76966E+18,4.487193604,-0.554034397,-1.004329603,1.052012268,-0.085769251,0.351692677,0.432495773
1.76966E+18,4.497181396,0.181260238,-0.647611675,1.20978554,-0.063004486,0.153085366,0.40940997
1.76966E+18,4.507169434,0.767982414,-0.259521289,1.431784907,-0.063649237,-0.04158026,0.322390646
1.76966E+18,4.517157471,1.067435316,0.044250061,1.259462886,-0.065467611,-0.134804845,0.267136365
1.76966E+18,4.527145508,0.484898171,0.190993696,1.188556581,-0.06771452,-0.155130088,0.236593097
1.76966E+18,4.537133545,-0.30823359,0.361761767,1.090825398,-0.078328803,-0.062238,0.252292454
1.76966E+18,4.547121582,-0.781989751,0.336375981,0.915366832,-0.071421094,0.035702948,0.308839351
1.76966E+18,4.557109619,-0.91247944,0.307811565,0.894621712,-0.049269799,0.033519659,0.387752712
1.76966E+18,4.567097656,-0.892146554,0.184909408,0.958271177,-0.023891207,-0.059361275,0.46869123
1.76966E+18,4.577085693,-0.909410846,0.099496732,1.03490565,0.000700948,-0.141961336,0.522657752
1.76966E+18,4.58707373,-0.991636564,0.173528182,1.084492688,0.011450797,-0.126088351,0.546701074
1.76966E+18,4.597061523,-0.925163857,0.447176197,1.090550819,0.015952773,-0.081541084,0.559485257
1.76966E+18,4.607049316,-0.630285351,0.748329473,1.072212322,0.014378847,-0.047157817,0.606971025
1.76966E+18,4.617037598,-0.254039132,1.180485211,1.12335901,0.037926156,-0.011483707,0.676301241
1.76966E+18,4.627024658,0.17953356,1.502201967,1.458686358,0.087598905,0.030952966,0.692423701
1.76966E+18,4.637012451,0.78914766,1.798531769,1.85008923,0.141864508,0.020104408,0.653248489
