time,seconds_elapsed,z,y,x
1769667143876873200,27.950873291015625,0.001797101111151278,0.00012117382721044123,-0.003915112931281328
1769667143886861000,27.960861083984376,0.0009731190511956811,-0.0023185480386018753,-0.007340204436331987
1769667143896850200,27.97085009765625,0.0010167949367314577,-0.002787797013297677,-0.005556951742619276
1769667143906839000,27.980839111328127,0.0017204020405188203,-0.001939580193720758,-0.004172374494373798
1769667143916827100,27.9908271484375,0.0005073322099633515,-0.0044083306565880775,-0.005062136333435774
1769667143926816300,28.000816162109373,0.001478587044402957,-0.00785552617162466,-0.005092230159789324
1769667143936804400,28.010804443359376,0.0015869776252657175,-0.007159908767789602,-0.006135656964033842
1769667143946793000,28.02079296875,0.0015694007743149996,-0.004614459350705147,-0.004406732507050037
1769667143956781000,28.030781005859374,0.00048655952559784055,-0.005350024439394474,-0.002097505610436201
1769667143966770200,28.040770263671874,0.001960885478183627,-0.0036767602432519197,-0.0015254586469382048
1769667143976758300,28.05075830078125,0.0006301039247773588,-0.004603007808327675,-0.00227806787006557
1769667143986747400,28.060747314453124,0.0015784555580466986,-0.003454119898378849,-0.0009595369338057935
1769667143996735000,28.07073486328125,0.0008396946941502392,-0.003999002743512392,-0.0030751521699130535
1769667144006724000,28.08072412109375,0.0005150553770363331,-0.0031614385079592466,-0.004087419714778662
1769667144016712200,28.090712158203125,0.001368598430417478,-0.004250937607139349,-0.0041366880759596825
1769667144026701300,28.100701416015625,0.0032139027025550604,-0.006656571291387081,-0.002576075727120042
1769667144036689400,28.110689453125,0.0003557983145583421,-0.005319664254784584,-0.005874933209270239
1769667144046678000,28.120677978515626,0.00401604687795043,-0.005773200653493404,-0.004018976353108883
1769667144056666000,28.130666015625,0.0027177559677511454,-0.0046751792542636395,-0.002802977105602622
1769667144066655200,28.1406552734375,0.0011925635626539588,-0.00247594085521996,-0.0018317222129553556
1769667144076644000,28.15064404296875,0.0016711335629224777,-0.002516420790925622,-0.0012990899849683046
1769667144086632200,28.160632080078123,0.0008516788948327303,-0.00250550196506083,-0.0006996124284341931
1769667144096621300,28.170621337890626,0.0019800602458417416,-0.0027417242527008057,-0.0021315941121429205
1769667144106609200,28.180609130859374,0.0023124227300286293,-0.002305764937773347,-0.003748399205505848
1769667144116598000,28.190597900390625,0.0007182545377872884,-0.0002311623829882592,-0.0009725864510983229
1769667144126586000,28.200586181640624,0.0022208099253475666,-0.0011030812747776508,-0.0019371833186596632
1769667144136575200,28.2105751953125,0.0010956244077533484,-0.0007478156476281583,-0.0020450414158403873
1769667144146563300,28.220563232421874,0.001148088718764484,0,-0.005440571811050177
1769667144156552200,28.23055224609375,0.0014708638191223145,-0.002546514617279172,-0.00758015550673008
1769667144166540000,28.2405400390625,0.0020548950415104628,-0.0012061456218361855,-0.004662662278860807
1769667144176529200,28.250529052734375,0.0017755294684320688,0.003062102710828185,-0.004732969682663679
1769667144186517200,28.260517333984374,0.0008980178972706199,-0.00236249016597867,-0.0028301412239670753
1769667144196506400,28.27050634765625,-0.0006596649764105678,-0.0015824503498151898,-0.0036631780676543713
1769667144206494200,28.280494140625,0.002304965863004327,-0.0031763522420078516,-0.005230181850492954
1769667144216483000,28.290483154296876,0.0020929782185703516,-0.000850879936479032,-0.004490888677537441
1769667144226471200,28.30047119140625,0.0014471617760136724,-0.0035718316212296486,-0.006402239203453064
1769667144236460300,28.310460205078126,0.00008974852971732616,-0.0031736891251057386,-0.0032746228389441967
1769667144246448400,28.320448486328125,0.0013347762869670987,-0.0010183927370235324,-0.0022471752017736435
1769667144256437000,28.33043701171875,0.0013901700731366873,-0.0010628675809130073,-0.002005626680329442
1769667144266425000,28.340425048828124,0.0018189389957115054,-0.002472212305292487,-0.0026935210917145014
1769667144276414200,28.350414306640626,0.0025009745731949806,-0.00310604483820498,-0.0035444011446088552
1769667144286403000,28.360403076171874,0.001788312685675919,-0.0034354778472334146,-0.003459712490439415
1769667144296391200,28.37039111328125,0.0008013451588340104,-0.004403536673635244,-0.0037617150228470564
1769667144306380300,28.38038037109375,0.0010849718237295747,-0.0027254789602011442,-0.0023723437916487455
1769667144316368100,28.3903681640625,0.002123604528605938,-0.0023310647811740637,-0.002359827049076557
1769667144326357200,28.400357177734374,0.000901480030734092,-0.001978995045647025,-0.0018037590198218822
1769667144336345000,28.410344970703125,0.0009038768475875258,-0.001773132593370974,-0.001418932224623859
1769667144346334200,28.420334228515625,0.0015869776252657175,-0.0009440905996598303,-0.0008860336965881288
1769667144356322300,28.430322265625,0.002011485630646348,-0.0009387642494402826,-0.003148122690618038
1769667144366311200,28.440311279296875,0.0018753979820758104,-0.00014753911818843335,-0.002877545543015003
1769667144376299300,28.45029931640625,0.0010287790792062879,-0.0013933659065514803,-0.0016610135789960623
1769667144386288000,28.4602880859375,0.0018096179701387882,-0.0009139968897216022,-0.003756654914468527
1769667144396276200,28.470276123046876,0.00022503710351884365,-0.0011651329696178436,-0.002120675053447485
1769667144406265300,28.480265380859375,0.0013108078856021166,0.00026844663079828024,-0.005380384158343077
1769667144416253200,28.490253173828126,0.002776611829176545,0.0015334481140598655,-0.004590224474668503
1769667144426242000,28.500241943359374,0.0020487697329372168,0.0012532835826277733,-0.0035385421942919493
1769667144436230100,28.510230224609376,0.0009363674325868487,0.0014050838071852922,-0.002918025478720665
1769667144446219300,28.52021923828125,0.002353169023990631,0.00006764429417671636,-0.0020564929582178593
1769667144456208100,28.5302080078125,0.0006838997360318899,0.0005467469454742968,-0.002636795863509178
1769667144466196200,28.5401962890625,0.0019350528018549085,0.0007171892793849111,-0.0033776871860027313
1769667144476185000,28.55018505859375,0.0012399677652865648,0.0008567389450035989,-0.0021899172570556402
1769667144486173200,28.560173095703124,0.0012181298807263374,-0.0006937534781172872,-0.0017150756902992725
1769667144496162300,28.570162353515624,0.0016623451374471188,-0.0002271676348755136,-0.0037912761326879263
1769667144506150100,28.580150146484375,0.002492984989657998,-0.00010918960470007733,-0.004310858901590109
1769667144516139300,28.59013916015625,0.0020639498252421618,0.00027803401462733746,-0.0034085798542946577
1769667144526127000,28.600127197265625,-0.00004474110755836591,-0.0010128001449629664,-0.0016045545926317573
1769667144536116200,28.6101162109375,0.0015182681381702423,-0.001356614287942648,-0.001487641828134656
1769667144546104300,28.620104248046875,0.0033513219095766544,-0.0006162554491311312,-0.001722798915579915
1769667144556093200,28.63009326171875,0.002386725042015314,0.0003296993381809443,-0.004050667863339186
1769667144566081300,28.640081298828125,0.0019430422689765692,0.001017061178572476,-0.003668237943202257
1769667144576070100,28.650070068359376,0.0020988371688872576,0.0010479538468644023,-0.0031909996178001165
1769667144586058200,28.660058349609375,0.0002759034978225827,0.00046578687033616006,-0.0026109630707651377
1769667144596047000,28.670047119140627,0.0015355786308646202,-0.0003134540456812829,-0.0017382452497258782
1769667144606035200,28.68003515625,0.0031531827989965677,-0.0007848335662856698,-0.0018618159228935838
1769667144616024300,28.6900244140625,-0.0006141249323263764,-0.0018903117161244154,-0.0009781790431588888
1769667144626012200,28.70001220703125,0.0014335796004161239,-0.0012042814632877707,-0.0019627497531473637
1769667144636001000,28.7100009765625,0.0015515576815232635,-0.000264718197286129,-0.0026229473296552896
1769667144645989000,28.719989013671874,0.001919340225867927,0.0004599279200192541,-0.0027654264122247696
1769667144655978200,28.729978271484374,0.0013691311469301581,0.0026202842127531767,-0.0020777983590960503
1769667144665967000,28.739967041015625,0.003811782458797097,0.0024019049014896154,-0.001678057829849422
1769667144675956000,28.7499560546875,0.001998702296987176,0.0013797837309539318,-0.00042796999332495034
1769667144685945000,28.759945068359375,0.0016255935188382864,0.001859419047832489,-0.0027241474017500877
1769667144695933000,28.769932861328126,0.0012631373247131705,0.003808053908869624,-0.0014596786350011826
1769667144705921800,28.779921875,0.0016223976854234934,0.004256796557456255,-0.00036485306918621063
1769667144715910000,28.789909912109376,0.0008101335843093693,0.004148405976593494,-0.001886317040771246
1769667144725899000,28.79989892578125,0.0014207963831722736,0.004267981741577387,-0.002531068166717887
1769667144735887000,28.80988720703125,0.001151018193922937,-0.00029640982393175364,-0.0054482948035001755
1769667144745875700,28.819875732421874,0.0020152139477431774,0.0007310376968234777,-0.004332962911576033
1769667144755863800,28.82986376953125,0.0011787151452153921,0.006022738758474588,-0.0022975089959800243
1769667144765853000,28.83985302734375,0.001654355670325458,-0.00033103092573583126,-0.0063007730059325695
1769667144775841000,28.849841064453123,0.002296443795785308,-0.0014274542918428779,-0.0055228634737432
1769667144785830100,28.859830078125,0.0008591357618570328,0.001856223214417696,-0.0032551817130297422
1769667144795817700,28.869817626953125,0.0014972290955483913,-0.0008295746520161629,-0.0006671218434348702
1769667144805806800,28.879806884765625,0.0013901700731366873,-0.002597114769741893,-0.0026578346733003855
1769667144815795000,28.889794921875,0.0016311861108988523,-0.0030810111202299595,-0.0033840788528323174
1769667144825784000,28.8997841796875,0.002228533150628209,-0.0019438412273302674,-0.0009528790251351893
1769667144835772200,28.909772216796874,0.00016458335448987782,-0.0008058725506998599,-0.00040959418402053416
1769667144845760800,28.9197607421875,0.0026349315885454416,-0.0022927154786884785,-0.0010213222121819854
1769667144855750000,28.92975,0.002130528911948204,-0.0025648903101682663,0.0005627259379252791
1769667144865738000,28.939738037109375,0.00148125016130507,-0.0026794064324349165,-0.0009004147723317146
1769667144875726800,28.949726806640626,0.0014050838071852922,-0.0007094661123119295,-0.0010239854454994202
1769667144885715000,28.95971484375,0.002743588527664542,-0.0009424926829524338,-0.0013432984706014395
1769667144895704000,28.9697041015625,0.0012998889433220029,-0.0008495483780279756,-0.0032977922819554806
1769667144905692000,28.97969189453125,0.0023156185634434223,-0.0014831144362688065,-0.005585447885096073
1769667144915680800,28.9896806640625,0.0017033577896654606,-0.001989913871511817,-0.00324799120426178
1769667144925668900,28.9996689453125,0.0037846181076020002,-0.0025659557431936264,-0.0023784691002219915
1769667144935658000,29.009657958984373,0.0019470370607450604,-0.0018852517241612077,-0.000791491474956274
1769667144945646000,29.01964599609375,0.0009949569357559085,-0.002031991956755519,-0.0013190637109801173
1769667144955635000,29.029635009765624,0.0018319884547963738,-0.0004271710349712521,-0.0012775183422490954
1769667144965622800,29.039622802734375,0.000853809411637485,-0.0015097459545359015,-0.001859685406088829
1769667144975612000,29.04961181640625,0.0018855180824175477,-0.0009438242996111512,-0.003641606541350484
1769667144985600000,29.05960009765625,0.0018045579781755805,0.0012695288751274347,-0.0026168220210820436
1769667144995589000,29.069589111328124,0.0010570086305961013,0.0012431635987013578,-0.0022144184913486242
1769667145005577000,29.079576904296875,0.0011049455497413874,0.002100967802107334,-0.002020540414378047
1769667145015565800,29.08956591796875,0.0031547807157039642,0.001725728390738368,-0.0017398431664332747
1769667145025554000,29.099553955078125,0.00027803401462733746,-0.0006356965750455856,-0.002929743379354477
1769667145035543000,29.10954296875,0.00273133791051805,-0.0011315771844238043,-0.0015701997326686978
1769667145045531100,29.11953125,0.0012857741676270962,-0.002522546099498868,-0.004298341926187277
1769667145055519700,29.129519775390627,0.000006125270374468528,-0.004747883416712284,-0.005026450380682945
1769667145065508900,29.1395087890625,0.001668736687861383,0.004275172483175993,-0.00011052118497900665
1769667145075497000,29.1494970703125,0.0022066952660679817,0.00038775624125264585,-0.0018213358707726002
1769667145085485800,29.15948583984375,0.00014221279707271606,0.0005560680292546749,-0.001776328426785767
1769667145095474000,29.169473876953123,0.0025603631511330605,0.00016431703988928348,-0.003114566905423999
1769667145105463000,29.179463134765626,0.001253017340786755,-0.000702009245287627,-0.00455693481490016
1769667145115451000,29.189450927734374,0.0011297129094600677,0.00035739620216190815,-0.004239486064761877
1769667145125440000,29.19943994140625,0.002008289797231555,0.0014002900570631027,-0.0033513219095766544
1769667145135427800,29.209427734375,0.0021813951898366213,-0.0005179848521947861,-0.0025425199419260025
1769667145145417000,29.2194169921875,0.0021116205025464296,-0.00041492050513625145,-0.0031276163645088673
1769667145155405000,29.229405029296874,0.001988049829378724,-0.0020218719728291035,-0.0014106763992458582
1769667145165394000,29.239393798828125,0.0013622068800032139,-0.0016506272368133068,-0.003460777923464775
1769667145175382000,29.249382080078124,0.001645567244850099,-0.0027590349782258272,-0.0006202502408996224
1769667145185371000,29.259370849609375,0.001898034941405058,-0.0023379891645163298,-0.003366768127307296
1769667145195359000,29.26935888671875,0.0015462313313037157,-0.0002324939559912309,-0.0021406488958746195
1769667145205348000,29.27934814453125,0.0027470507193356752,-0.0012937636347487569,-0.002210689941421151
1769667145215336000,29.2893359375,0.0025715483352541924,0.0010434264549985528,-0.0013909690314903855
1769667145225324800,29.29932470703125,0.002273540711030364,-0.000821318884845823,-0.0033800839446485043
1769667145235314000,29.30931396484375,0.004052266012877226,-0.0009856359101831913,-0.0033627734519541264
1769667145245302000,29.319302001953126,0.0017989652696996927,-0.00016165387933142483,-0.0014002900570631027
1769667145255291000,29.329290771484374,0.00023675501870457083,-0.0006671218434348702,-0.0022442457266151905
1769667145265278700,29.33927880859375,0.0015355786308646202,0.0004849616379942745,-0.003955060616135597
1769667145275267800,29.349267822265624,0.0039047268219292164,0.001050617080181837,-0.00242187874391675
1769667145285256000,29.359255859375,0.00027297402266412973,0.0014436995843425393,-0.0018040252616629004
1769667145295245000,29.3692451171875,0.0008367652189917862,0.000737695605494082,-0.0022471752017736435
1769667145305233000,29.37923291015625,0.0016165387351065874,0.0010452907299622893,-0.001442900625988841
1769667145315222000,29.389221923828124,0.0007787083159200847,0.00030599720776081085,0.0003557983145583421
1769667145325209900,29.3992099609375,0.0010982876410707831,-0.0012876383261755109,-0.0019174759509041905
1769667145335199000,29.409198974609374,0.0017691379180178046,-0.002201635157689452,-0.0028583707753568888
1769667145345187000,29.41918701171875,0.00037523938226513565,-0.001577123999595642,-0.003947070799767971
1769667145355176000,29.429176025390625,-0.0010628675809130073,-0.0007432882557623088,-0.002834668615832925
1769667145365164000,29.4391640625,0.0020442423410713673,-0.0010985539993271232,-0.0028333370573818684
1769667145375153000,29.44915283203125,0.0015510249650105834,-0.0017526262672618032,-0.003040530951693654
1769667145385141000,29.45914111328125,0.0004569984448608011,-0.00130894361063838,-0.0025603631511330605
1769667145395129900,29.4691298828125,0.0013811152894049883,0.0004958806093782187,-0.002517752582207322
1769667145405119000,29.479118896484376,0.0021547635551542044,-0.0014176006661728024,-0.0034019220620393753
1769667145415107000,29.489107177734375,0.0011675298446789384,0.00013875069271307439,-0.003572896821424365
1769667145425096000,29.499095947265626,0.0016953683225437999,-0.001213868847116828,-0.0032535837963223457
1769667145435083800,29.509083740234374,0.0011640676530078053,-0.0011001517996191978,-0.0031100395135581493
1769667145445073000,29.519072998046877,0.0019747340120375156,-0.0006551376427523792,-0.0025835325941443443
1769667145455061000,29.52906103515625,0.0023166837636381388,-0.0006170544074848294,-0.0037795582320541143
1769667145465049900,29.5390498046875,0.0017571536591276526,-0.0016327840276062489,-0.0018333201296627522
1769667145475037700,29.54903759765625,0.002225603675469756,-0.001418665866367519,-0.003751328680664301
1769667145485026800,29.55902685546875,0.0011715245200321078,-0.0011177286505699158,-0.003565173828974366
1769667145495015000,29.569014892578124,0.0020186761394143105,-0.002596848411485553,-0.002433063928037882
1769667145505004000,29.579004150390624,0.0007773766992613673,-0.002129463478922844,-0.0016703346045687795
1769667145514991900,29.588991943359375,0.0025358619168400764,-0.002516687149181962,-0.0033047166652977467
1769667145524981000,29.59898095703125,0.0015747271245345473,-0.0004878911131527275,-0.0020929782185703516
1769667145534968800,29.60896875,0.001773398951627314,0.00035366779775358737,-0.0017656758427619934
1769667145544958000,29.6189580078125,0.0009267800487577915,0.0007845672662369907,-0.0014556838432326913
1769667145554946000,29.628946044921875,0.0008372978190891445,-0.0009121326729655266,-0.0013938985066488385
1769667145564935000,29.638934814453126,0.002019208623096347,-0.0015869776252657175,-0.002302569104358554
1769667145574924000,29.648924072265626,0.000358461489668116,-0.00045566685730591416,-0.003560912562534213
1769667145584912000,29.658911865234376,0.0017691379180178046,0.0015329155139625072,-0.0033047166652977467
1769667145594900700,29.668900634765624,0.002183259464800358,0.002737463219091296,-0.0030895331874489784
1769667145604888800,29.678888916015627,0.0011193265672773123,0.0005645901546813548,-0.006223541218787432
1769667145614878000,29.6888779296875,0.0020812603179365396,-0.003890878288075328,-0.0059745353646576405
1769667145624866000,29.698865966796873,0.000990962260402739,0.002775546396151185,-0.002552639925852418
1769667145634855000,29.70885498046875,0.0010037453612312675,0.0034053840208798647,-0.00401631323620677
1769667145644842800,29.7188427734375,0.0013278521364554763,-0.00606455048546195,-0.004802212119102478
1769667145654831900,29.728831787109375,0.0011078750248998404,-0.0035420041531324387,-0.002843457041308284
1769667145664820000,29.738820068359374,0.0018687400734052062,-0.0014000238152220845,-0.0013132047606632113
1769667145674808000,29.74880810546875,0.0008809737046249211,-0.004397145472466946,-0.004312722943723202
1769667145684796200,29.758796142578124,0.000940095866099,-0.004824316129088402,-0.0037113812286406755
1769667145694785000,29.768784912109375,0.0015936355339363217,-0.003269562730565667,-0.003596598980948329
1769667145704773000,29.778773193359374,0.0006844323943369091,-0.0028690234757959843,-0.003123621689155698
1769667145714762200,29.78876220703125,0.0003249056462664157,-0.0004183826094958931,-0.0029912625905126333
1769667145724750000,29.79875,0.0023041670210659504,0.0007832356495782733,-0.002520682057365775
1769667145734739000,29.808739013671875,0.0016519587952643633,0.0010242518037557602,-0.000362988852430135
1769667145744728000,29.81872802734375,0.00196381495334208,0.000401604687795043,-0.0016849819803610444
1769667145754716200,29.828716064453126,0.0006173207075335085,0.0011323761427775025,-0.002288188086822629
1769667145764705300,29.838705322265625,0.0008591357618570328,-0.0024762072134763002,-0.0019297265680506825
1769667145774693400,29.848693359375,0.002560895634815097,-0.0038163098506629467,-0.002147573046386242
1769667145784682000,29.858681884765623,0.0003605920064728707,-0.0037377465050667524,-0.0031822111923247576
1769667145794670000,29.868670166015626,0.0018429075134918094,-0.004089550115168095,-0.0033963292371481657
1769667145804659200,29.8786591796875,0.0017736653098836541,-0.004018976353108883,-0.0032658344134688377
1769667145814647300,29.888647216796876,0.0015624766238033772,-0.003375822911038995,-0.0022280006669461727
1769667145824636200,29.89863623046875,0.0022003035992383957,-0.002894856035709381,-0.001955026527866721
1769667145834624000,29.9086240234375,0.0033281524665653706,-0.003129480639472604,-0.0018753979820758104
1769667145844613000,29.918613037109374,0.00026604978484101593,-0.001755289500579238,-0.0010122675448656082
1769667145854601200,29.928601318359377,0.0006317017832770944,-0.002376604825258255,-0.0021723404061049223
1769667145864590000,29.938590087890624,0.0010223875287920237,-0.0029462550301104784,-0.0005161206354387105
1769667145874578200,29.948578125,0.001812014845199883,-0.002368615474551916,-0.002070607617497444
1769667145884567000,29.958567138671874,0.0010458233300596476,-0.0015883093001320958,-0.002353169023990631
1769667145894555100,29.96855517578125,0.0006072007236070931,-0.0020032296888530254,-0.0016487629618495703
1769667145904544000,29.9785439453125,0.001999235013499856,-0.0003230414295103401,-0.003736414946615696
1769667145914533000,29.988533203125,0.00242161238566041,-0.0013579458463937044,-0.0023371900897473097
1769667145924521200,29.998521240234375,0.0011472897604107857,-0.0009443568997085094,-0.003540406236425042
1769667145934510300,30.00851025390625,0.00032410668791271746,-0.0010167949367314577,-0.0048738508485257626
1769667145944498200,30.018498291015625,0.0022540995851159096,0.002141714096069336,-0.0012892362428829074
1769667145954487000,30.028487060546876,0.0021054951939731836,0.00001917476038215682,-0.0017398431664332747
1769667145964475100,30.03847509765625,0.002712429501116276,-0.0005478122038766742,-0.002130528911948204
1769667145974464300,30.04846435546875,0.0018442390719428658,-0.0013470269041135907,-0.0037790255155414343
1769667145984452400,30.058452392578126,0.0005403553950600326,-0.0003936151915695518,-0.0032676986884325743
1769667145994441000,30.06844091796875,0.003367300843819976,-0.000838895735796541,-0.0037057886365801096
1769667146004429000,30.078428955078124,0.001282312092371285,-0.0026525084394961596,-0.002965696156024933
1769667146014418200,30.088418212890623,0.0005273058777675033,-0.00213585514575243,-0.003279150230810046
1769667146024406300,30.09840625,0.0035065840929746628,-0.0006122607155703008,-0.0010080065112560987
1769667146034395100,30.10839501953125,0.0007909588166512549,-0.0028474517166614532,-0.0026581010315567255
1769667146044383000,30.118383056640624,0.0007374293054454029,-0.0027297399938106537,-0.0018322548130527139
1769667146054372000,30.1283720703125,0.0027542412281036377,-0.0024738102219998837,-0.002921221312135458
1769667146064360200,30.138360107421875,0.00330311874859035,-0.0023459785152226686,-0.0009443568997085094
1769667146074349000,30.14834912109375,0.0006705839768983424,-0.001606685109436512,-0.00005352953667170368
1769667146084338200,30.158338134765625,0.0007515440811403096,-0.003637611633166671,-0.0027973842807114124
1769667146094326300,30.168326171875,0.0016192019684240222,-0.0009025452891364694,-0.0019915117882192135
1769667146104315100,30.178315185546875,0.0021909826900810003,-0.0008040083339437842,-0.0006375607335940003
1769667146114303200,30.18830322265625,0.0004564658156596124,-0.0016951019642874599,-0.002538258908316493
1769667146124292000,30.1982919921875,0.0010151970200240612,-0.0008852347382344306,-0.002966495230793953
1769667146134280200,30.2082802734375,0.0021971079986542463,-0.003308711340650916,-0.0028061727061867714
1769667146144269300,30.218269287109376,0.0004082625964656472,-0.001972603378817439,-0.0032509206794202328
1769667146154257200,30.228257080078127,0.0010295780375599861,0.00032437301706522703,-0.0017963021527975798
1769667146164246000,30.23824609375,0.0010250506456941366,-0.0015020228456705809,-0.0017856494523584843
1769667146174234000,30.248234130859377,0.0018554243724793196,-0.0008135957177728415,-0.0023286680225282907
1769667146184223200,30.25822314453125,0.0015763250412419438,-0.0009435579413548112,-0.0011046791914850473
1769667146194211300,30.26821142578125,0.0010996191995218396,-0.0017949705943465233,-0.00021891183860134333
1769667146204200000,30.278199951171874,0.0012277172645553946,-0.0021406488958746195,-0.0011408982099965215
1769667146214188000,30.28818798828125,0.001418932224623859,-0.0016527577536180615,-0.002797118155285716
1769667146224177200,30.29817724609375,0.0013289173366501927,-0.002231995342299342,-0.0027835359796881676
1769667146234165200,30.308165283203124,0.0018226674292236567,-0.002832271857187152,-0.0031702269334346056
1769667146244154000,30.318154052734375,0.0019467707024887204,-0.0014961638953536749,0.0001901497016660869
1769667146254143200,30.328143310546874,0.001689775730483234,-0.002426672261208296,-0.0026495789643377066
1769667146264131000,30.338131103515625,0.0016615461790934205,-0.0015243934467434883,-0.0014729943359270692
1769667146274120200,30.3481201171875,0.001716939965263009,-0.003612045431509614,-0.0035092474427074194
1769667146284108300,30.3581083984375,0.0022418489679694176,-0.002064748667180538,-0.0006045375484973192
1769667146294097200,30.36809716796875,0.00239231763407588,-0.0041039311327040195,-0.0027348001021891832
1769667146304085200,30.378085205078126,0.0011318434262648225,-0.002210689941421151,-0.0018969696247950196
1769667146314074000,30.38807421875,0.0007720504072494805,-0.0020999026019126177,-0.0011622034944593906
1769667146324062200,30.398062255859376,0.0011659319279715419,-0.0028943235520273447,-0.0025366609916090965
1769667146334051000,30.408051025390623,0.001493234420195222,-0.0011491540353745222,-0.003099386813119054
1769667146344039200,30.4180390625,0.00042317630141042173,-0.0031345405150204897,-0.0009949569357559085
1769667146354028300,30.4280283203125,0.002621615771204233,-0.003325755475088954,-0.0034671693574637175
1769667146364016000,30.43801611328125,0.0019254654180258512,-0.002810966456308961,-0.0016916398890316486
1769667146374005000,30.4480048828125,0.0010221211705356836,-0.0023129554465413094,-0.0022088258992880583
1769667146383993000,30.4579931640625,0.0016652746126055717,-0.0015736619243398309,-0.0009659285424277186
1769667146393982200,30.467982177734374,0.001193362521007657,-0.003326021833345294,-0.0027683558873832226
1769667146403971000,30.47797119140625,0.0017057546647265553,-0.0014716627774760127,-0.001184307737275958
1769667146413959000,30.487958984375,0.002294047037139535,-0.0031047132797539234,-0.001270061475224793
1769667146423948000,30.497947998046875,0.0017012272728607059,-0.0026876621413975954,-0.0024170849937945604
1769667146433936100,30.50793603515625,0.001886050682514906,-0.0033750240691006184,-0.0038461373187601566
1769667146443925200,30.51792529296875,0.0022836606949567795,-0.0025065671652555466,-0.0024469124618917704
1769667146453913000,30.5279130859375,0.001525991247035563,-0.0010793792316690087,-0.0016226640436798334
1769667146463902200,30.537902099609376,0.0019113506423309445,-0.001728391507640481,-0.0015427692560479045
1769667146473890000,30.54789013671875,0.0010061422362923622,-0.00031851406674832106,-0.0012247877893969417
1769667146483879200,30.557879150390626,0.0026181535795331,-0.0004207794554531574,-0.001193362521007657
1769667146493867300,30.5678671875,0.0007531419396400452,-0.00538384635001421,-0.00484322477132082
1769667146503856000,30.577856201171876,0.001458080718293786,-0.004628574009984732,-0.003059173235669732
1769667146513844200,30.58784423828125,0.0006785734440200031,0.0011089402250945568,-0.00024394555657636374
1769667146523833000,30.5978330078125,0.0009813748765736818,-0.003117230022326112,-0.004803543444722891
1769667146533821200,30.6078212890625,0.0005182511522434652,-0.00680118054151535,-0.00503949960693717
1769667146543810000,30.61781005859375,0.002124669961631298,-0.002382996492087841,-0.0031435952987521887
1769667146553798100,30.627798095703124,0.0014596786350011826,-0.002612028270959854,-0.0034586472902446985
1769667146563787300,30.637787353515623,-0.00015819176041986793,-0.005852829199284315,-0.003659183392301202
1769667146573776100,30.647776123046874,0.0019558256026357412,-0.005290902219712734,-0.003287938656285405
1769667146583764000,30.657763916015625,0.0019747340120375156,-0.0020535634830594063,-0.005391037091612816
1769667146593753000,30.667753173828125,0.0026522420812398195,-0.0031758195254951715,-0.003254382871091366
1769667146603741200,30.6777412109375,0.0025156219489872456,0.0012865731259807944,-0.0021635519806295633
1769667146613730300,30.687730224609375,0.0013432984706014395,-0.00019867181254085153,-0.0034815503749996424
1769667146623718100,30.69771826171875,0.0015939018921926618,-0.0029579729307442904,-0.002424275502562523
1769667146633707000,30.70770703125,0.0006274407496675849,-0.0021491709630936384,-0.003230414353311062
1769667146643695000,30.717695068359376,0.002351038623601198,-0.00216568261384964,-0.0028703550342470407
1769667146653684200,30.727684326171875,0.0019217369845137,-0.00404507527127862,-0.0023486416321247816
1769667146663672300,30.73767236328125,0.000030360035452758893,-0.004631503485143185,-0.0040946099907159805
1769667146673661200,30.7476611328125,0.0028796761762350798,-0.0046999468468129635,-0.0032413334120064974
1769667146683649800,30.75764990234375,0.002192846732214093,-0.006394516211003065,-0.0016471651615574956
1769667146693639000,30.767638916015624,0.002365952357649803,-0.0062280683778226376,-0.0002769687562249601
1769667146703626800,30.777626708984375,0.0023529028985649347,-0.005711948033422232,-0.000969923275988549
1769667146713615600,30.78761572265625,0.0020865867845714092,-0.00583791546523571,-0.002671150490641594
1769667146723604700,30.797604736328125,0.0016495619202032685,-0.004421379882842302,-0.001490571303293109
1769667146733592800,30.8075927734375,0.0009989517275243998,-0.0054791877046227455,-0.0022927154786884785
1769667146743581700,30.817581787109376,0.001412806916050613,-0.004246410448104143,-0.0018927085911855102
1769667146753569800,30.82756982421875,0.002433863002806902,-0.004249073565006256,-0.0009038768475875258
1769667146763559000,30.837558837890626,0.0019981698133051395,-0.005164135713130236,-0.0016128103015944362
1769667146773546800,30.847546630859377,0.001642637769691646,-0.004236290231347084,-0.0022503710351884365
1769667146783535600,30.85753564453125,0.0018317222129553556,-0.004436293616890907,-0.0034352114889770746
1769667146793523700,30.867523681640623,0.0019765980541706085,-0.006331665441393852,-0.0020058928057551384
1769667146803512800,30.877512939453126,0.0006045375484973192,-0.0038333539851009846,-0.004701278172433376
1769667146813501000,30.8875009765625,0.0005568669876083732,-0.002304699504747987,-0.0032202943693846464
1769667146823489800,30.89748974609375,0.0026381274219602346,0.00041625206358730793,-0.0028605014085769653
1769667146833477600,30.9074775390625,0.0009355684742331505,-0.0019124159589409828,-0.00395692465826869
1769667146843466800,30.917466796875,0.0026610305067151785,-0.0035180358681827784,-0.00315984059125185
1769667146853454800,30.927454833984374,0.0002247707889182493,-0.006375341210514307,-0.005256014876067638
