time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,10.90025977,0.105965635,0.064166475,0.48466217,-0.156416923,-0.100377567,-0.149437264
1.76967E+18,10.91024902,0.113247024,0.190968562,0.652658145,-0.148725808,-0.108910464,-0.136166289
1.76967E+18,10.92023706,0.073728084,0.181319859,0.657157502,-0.140761882,-0.111742467,-0.126897424
1.76967E+18,10.93022607,-0.001660042,0.11100246,0.629213557,-0.138713121,-0.101018943,-0.121838972
1.76967E+18,10.94021509,-0.0645394,0.043722237,0.498083377,-0.144180596,-0.110291004,-0.100375228
1.76967E+18,10.95020313,-0.145607325,-0.033065819,0.300350143,-0.141743258,-0.101693831,-0.07759992
1.76967E+18,10.96019214,-0.161857034,0.01699965,0.284042567,-0.128065258,-0.09095224,-0.06425482
1.76967E+18,10.97018115,-0.080152564,0.087639705,0.295581029,-0.113863938,-0.082088903,-0.048515826
1.76967E+18,10.98016895,-0.105200496,0.14233751,0.274774388,-0.097560868,-0.069624774,-0.035697766
1.76967E+18,10.99015796,-0.08365385,0.126015321,0.313112886,-0.082375728,-0.061019123,-0.010466555
1.76967E+18,11.00014722,-0.168725166,0.113859603,0.343478799,-0.069668457,-0.043341327,0.019045532
1.76967E+18,11.01013501,-0.328715822,0.037930794,0.31303573,-0.062772736,-0.00759638,0.047341883
1.76967E+18,11.02012427,-0.448130721,-0.004290391,0.287437762,-0.049007922,0.049712982,0.064725935
1.76967E+18,11.03011328,-0.472251601,0.008522914,0.273389363,-0.027188111,0.111502051,0.073995069
1.76967E+18,11.04010107,-0.422415849,-0.004127309,0.222283592,-0.001706986,0.195707992,0.069996864
1.76967E+18,11.05009009,-0.41587505,0.004684943,0.156706811,0.022359189,0.241780341,0.077131495
1.76967E+18,11.0600791,-0.340057884,-0.089315529,0.221356394,0.038746953,0.29940024,0.086280517
1.76967E+18,11.07006714,-0.202339266,-0.042066871,0.199581492,0.052687656,0.332627594,0.109495848
1.76967E+18,11.08005615,-0.109744569,-0.023096798,0.143110102,0.0618998,0.368736327,0.131779313
1.76967E+18,11.09004517,-0.002785247,0.014967852,0.097074765,0.067704424,0.399598897,0.156310752
1.76967E+18,11.10003296,0.031058571,-0.011462474,0.105041506,0.074199878,0.427348226,0.171686515
1.76967E+18,11.11002222,0.085869188,-0.003235913,0.195738115,0.085684404,0.442587852,0.181090027
1.76967E+18,11.12001025,0.119405547,0.024220249,0.325186624,0.114523515,0.505834162,0.157402545
1.76967E+18,11.12999902,0.269310862,0.205388133,0.606099661,0.143205211,0.565082967,0.145709425
1.76967E+18,11.13998828,0.35309623,0.252509365,0.51388958,0.166736647,0.625860572,0.138803318
1.76967E+18,11.14997607,0.441488799,0.279273453,0.475418541,0.180262208,0.627463937,0.155555308
1.76967E+18,11.15996484,0.556418662,0.238734522,0.438913249,0.176279977,0.608295619,0.186824277
1.76967E+18,11.1699541,0.724322575,0.189505504,0.65322104,0.145446256,0.47745961,0.254422069
1.76967E+18,11.17994214,0.734400901,0.119198042,0.544877423,0.125040576,0.462197304,0.249423862
1.76967E+18,11.18993115,1.250629007,0.263172798,0.52427668,0.107254028,0.525395155,0.224368766
1.76967E+18,11.19992017,1.331688164,0.325517318,0.493688795,0.109343812,0.559439123,0.229495093
1.76967E+18,11.20990796,0.977835563,0.353313672,0.417817854,0.111026026,0.578496993,0.238245368
1.76967E+18,11.21989697,0.765589235,0.446376571,0.348564139,0.124233715,0.600146651,0.234345973
1.76967E+18,11.22988599,0.749900083,0.441008322,0.38688028,0.13456136,0.651232004,0.229476288
1.76967E+18,11.23987402,0.655225657,0.348943786,0.516050996,0.128018245,0.718901873,0.202009767
1.76967E+18,11.24986328,0.752457951,0.200917709,0.586702156,0.108827375,0.772519827,0.175702006
1.76967E+18,11.25985132,0.793649209,0.136714409,0.604448241,0.084493004,0.817731798,0.155655056
1.76967E+18,11.26984009,0.867687674,0.238048878,0.560059502,0.064646229,0.838081241,0.137376934
1.76967E+18,11.2798291,1.072986375,0.332291342,0.503068764,0.05647698,0.822570443,0.150580078
1.76967E+18,11.28981714,1.078422428,0.223141231,0.339194838,0.060713504,0.760571063,0.159610912
1.76967E+18,11.29980615,1.171034661,0.231053904,0.2239657,0.093157724,0.694200814,0.153131709
1.76967E+18,11.30979517,1.114131455,0.232056359,0.163404702,0.144574925,0.66956228,0.130406827
1.76967E+18,11.3197832,0.85557638,0.177162155,0.076592387,0.214966536,0.711951315,0.103463367
1.76967E+18,11.32977222,0.442681808,0.093695352,-0.019665947,0.281344026,0.804517627,0.072361991
1.76967E+18,11.33976099,0.108048287,0.125456518,-0.023164164,0.346291065,0.878940225,0.060736232
1.76967E+18,11.34974902,-0.0353022,0.199103353,0.09100962,0.396299422,0.925255954,0.061590463
1.76967E+18,11.35973804,0.049178165,0.240811913,0.173286483,0.431659281,0.971515596,0.060651965
1.76967E+18,11.36972729,0.340518488,0.235599731,0.344489437,0.455474377,0.989439964,0.066920184
1.76967E+18,11.37971509,0.64536828,0.22187808,0.390379228,0.458663255,0.964952767,0.107242301
1.76967E+18,11.3897041,0.752820355,0.145113989,0.332388373,0.45108071,0.951740682,0.148375064
1.76967E+18,11.39969312,0.850149095,-0.009911153,0.289854541,0.440025389,0.936057568,0.199203089
1.76967E+18,11.40968115,0.800057907,-0.2083803,0.2104951,0.425948709,0.926005423,0.280665278
1.76967E+18,11.41966992,0.48982116,-0.44220893,0.029052491,0.412035555,0.939051211,0.364006251
1.76967E+18,11.4296582,0.089169983,-0.629354719,-0.235667243,0.419252038,1.014327884,0.405152053
1.76967E+18,11.43964722,-0.139118548,-0.607682401,-0.383062694,0.464375049,1.109920979,0.434374899
1.76967E+18,11.44963599,-0.430861022,-0.63480597,-0.471023959,0.539581895,1.163405895,0.454306066
1.76967E+18,11.45962402,-0.697706955,-0.448054733,-0.610290756,0.645537078,1.261243463,0.429696083
1.76967E+18,11.46961304,-0.588569704,-0.619565731,-0.568434459,0.785115004,1.355002165,0.455739439
1.76967E+18,11.47960229,-0.987439258,-0.327431627,-0.438775448,0.894697964,1.443701386,0.460348308
1.76967E+18,11.48959033,-1.112272091,-0.344039647,-0.650018736,0.986892998,1.55994463,0.429243267
1.76967E+18,11.4995791,-0.894677972,-0.370078929,-0.43212505,1.038300753,1.631921887,0.420997828
1.76967E+18,11.50956836,-0.740427906,-0.349848626,-0.268685423,1.042852759,1.653672934,0.439730793
1.76967E+18,11.51955615,-0.387905677,-0.464601963,-0.154890775,1.023978114,1.65267086,0.458450675
1.76967E+18,11.52954492,0.212851308,-0.430026325,-0.025156726,0.966222882,1.669905782,0.4894858
1.76967E+18,11.53953418,0.489459926,-0.704859165,0.197626157,0.908470631,1.633642316,0.516305685
1.76967E+18,11.54952222,0.776892135,-0.71628306,0.377032291,0.84798795,1.59161675,0.541688025
1.76967E+18,11.55951123,0.939461701,-0.703168143,0.337203627,0.796278954,1.555780172,0.59479332
1.76967E+18,11.56950024,0.76174542,-0.796807965,0.108431514,0.747662365,1.537652612,0.649810016
1.76967E+18,11.57948804,0.582292523,-0.857199598,-0.166165727,0.712345958,1.556667566,0.674443483
1.76967E+18,11.58947705,0.573886514,-0.590040945,-0.346638614,0.702435076,1.579651475,0.69013685
1.76967E+18,11.59946606,0.50900926,-0.262437469,-0.478961218,0.715174079,1.577856779,0.716208875
1.76967E+18,11.6094541,0.469407902,-0.204940973,-0.458910839,0.740799069,1.588451862,0.731424689
1.76967E+18,11.61944312,0.449277553,-0.142485978,-0.307856829,0.759968519,1.554365039,0.739798427
1.76967E+18,11.62943115,0.552168019,-0.052049921,-0.241540044,0.770740509,1.50045073,0.768064559
1.76967E+18,11.63941992,0.653341743,-0.044077627,-0.424629653,0.767721534,1.469503164,0.798474431
1.76967E+18,11.64940894,0.855039205,0.048706456,-0.748379523,0.777716637,1.446395993,0.823597968
1.76967E+18,11.65939722,1.134931666,0.49990124,-0.804406677,0.808865488,1.509674668,0.82083571
1.76967E+18,11.66938623,1.372903387,0.850365368,-0.706520376,0.874530077,1.654183388,0.839648604
1.76967E+18,11.679375,1.338082249,0.867698195,-0.520837609,0.9396438,1.787789106,0.887341559
1.76967E+18,11.68936328,1.117182659,0.886407572,-0.397101193,1.004545569,1.848188162,0.949378252
1.76967E+18,11.69935205,1.074874965,0.898103855,-0.161647629,1.061264157,1.833972454,0.987990916
1.76967E+18,11.70934082,1.040764021,0.733086311,0.067211688,1.092827201,1.80134666,0.981782258
1.76967E+18,11.7193291,0.941757119,0.678582568,0.224068685,1.081202865,1.763266921,0.927161634
1.76967E+18,11.72931812,0.648369216,0.446723192,0.322577465,1.024618983,1.711080909,0.845405102
1.76967E+18,11.73930737,0.409500838,0.017915596,0.324952195,0.939597785,1.692588687,0.72734344
1.76967E+18,11.74929517,0.394939229,-0.12736732,0.29112679,0.833697379,1.706403732,0.595744967
1.76967E+18,11.75928394,0.588128974,-0.053204936,0.287708652,0.756040931,1.694704533,0.531927884
1.76967E+18,11.76927319,0.583345832,0.312749606,0.447143025,0.730989754,1.596593738,0.572450697
1.76967E+18,11.77926123,0.49951078,0.467263876,0.460714308,0.736892641,1.480801821,0.643344283
1.76967E+18,11.78925,0.428598922,0.482703437,0.443496924,0.755596101,1.391771913,0.70403564
1.76967E+18,11.79923926,0.096122287,0.484525976,0.488499264,0.771548688,1.322634816,0.764181852
1.76967E+18,11.80922729,-0.500341385,0.468293804,0.472200967,0.823476076,1.189399838,0.839613199
1.76967E+18,11.81921606,-1.075008236,0.289434782,0.591324775,0.905002058,1.11353755,0.919329643
1.76967E+18,11.82920386,-1.827956016,-0.373365111,0.814932893,1.015818596,1.076737523,0.967096746
1.76967E+18,11.83919312,-2.335043953,-1.022792895,1.209177783,1.105965495,1.032645464,0.969227552
1.76967E+18,11.84918213,-2.610126969,-1.482128317,1.222131811,1.136859298,0.969671607,0.876440644
1.76967E+18,11.85917041,-2.483273444,-1.861509911,1.074173539,1.122670531,0.945379376,0.707104921
1.76967E+18,11.86915918,-2.443864393,-1.944598529,1.143307719,1.038818359,0.915536642,0.481444597
1.76967E+18,11.87914819,-2.358148935,-1.813019144,0.915268559,0.890710413,0.779120207,0.280620426
1.76967E+18,11.88913623,-2.324398641,-1.312826812,0.554691436,0.719886303,0.526301503,0.189530537
1.76967E+18,11.899125,-2.118822877,-0.776499921,0.318076135,0.567180693,0.156844124,0.24537383
1.76967E+18,11.90911401,-1.774758679,-0.720976187,0.079701861,0.457508445,-0.193764925,0.370043427
1.76967E+18,11.91910254,-1.499457052,-1.117308916,0.088885504,0.369161785,-0.460929781,0.447853535
1.76967E+18,11.92909131,-1.10741676,-1.61739545,0.059921969,0.307341248,-0.621949017,0.457179546
1.76967E+18,11.93908008,-0.790125711,-2.239545351,-0.129545577,0.258547872,-0.669513106,0.391468972
1.76967E+18,11.94906836,-0.431487045,-2.594467627,-0.411600076,0.223635331,-0.632210135,0.285738498
1.76967E+18,11.95905737,0.04705635,-2.75742707,-0.685073683,0.196573347,-0.609437466,0.199381739
1.76967E+18,11.96904639,0.399317298,-2.749949281,-0.985869963,0.179481015,-0.596640646,0.172818884
1.76967E+18,11.97903442,0.382047891,-2.528144267,-1.184781374,0.180750281,-0.454987913,0.155433506
1.76967E+18,11.98902344,0.425778019,-2.062878286,-0.885954494,0.153504282,-0.319127917,0.15825595
1.76967E+18,11.99901123,0.27857758,-1.640381188,-1.013270157,0.070231751,-0.236398131,0.155009016
1.76967E+18,12.00900024,0.135923259,-1.054585626,-1.333336078,0.006892757,-0.227006197,0.192601085
1.76967E+18,12.01898926,0.026752106,-0.492821511,-1.389624805,-0.053686965,-0.264564484,0.222645536
1.76967E+18,12.02897729,0.221757084,0.327276729,-1.638968984,-0.166134804,-0.290437311,0.227570221
1.76967E+18,12.03896655,0.344568347,1.438994693,-2.110894129,-0.257697999,-0.277710885,0.249927461
1.76967E+18,12.04895532,-0.022940731,2.380749473,-2.204258642,-0.25954622,-0.159929916,0.318374962
1.76967E+18,12.05894312,-0.587905979,1.886056908,-2.040395529,-0.213661313,0.058554485,0.430842668
1.76967E+18,12.06893237,-1.175398117,0.856539672,-1.894083416,-0.163354486,0.313973874,0.554856777
1.76967E+18,12.07892114,-1.714411178,0.244447054,-1.9903663,-0.04407629,0.618105471,0.613485754
1.76967E+18,12.08890942,-1.828614773,-0.015090602,-1.41279496,0.13594985,0.859184504,0.601026893
1.76967E+18,12.09889844,-1.609352428,-0.588071107,-1.091698235,0.176230952,1.003813624,0.445644706
1.76967E+18,12.10888745,-0.926233386,-0.611494068,-1.852098232,0.313349307,1.035416603,0.364134878
1.76967E+18,12.11887524,-1.271511928,-0.751930128,-0.874925443,0.384274334,0.978230417,0.32119754
1.76967E+18,12.12886426,-0.843868699,-0.801948251,-1.137460016,0.355503678,0.954879224,0.230790645
1.76967E+18,12.13885327,-0.200595345,-0.010630115,-1.094281165,0.346735477,1.032603264,0.174728706
1.76967E+18,12.14884155,-0.128487848,0.50530573,-0.198967854,0.338624746,1.163704634,0.155480906
1.76967E+18,12.15883032,0.44222968,0.194197461,0.413038986,0.301242739,1.177139759,0.138156518
1.76967E+18,12.16881812,1.143096853,-0.086187753,0.740080846,0.236864686,1.085249662,0.121529892
1.76967E+18,12.17880737,1.697455075,-0.185710788,1.074487427,0.154038772,0.824944496,0.129094332
1.76967E+18,12.18879614,1.823462797,-0.157247494,1.207371756,0.071742684,0.473668426,0.14058882
1.76967E+18,12.19878418,1.634473426,0.029426585,1.412500507,-0.00104124,0.154400155,0.172587499
1.76967E+18,12.20877344,0.936139279,-0.051821373,1.449847803,-0.06472747,-0.061675038,0.190710172
1.76967E+18,12.21876245,0.271503988,-0.107751934,1.264676529,-0.123506099,-0.231062725,0.154120728
1.76967E+18,12.22875024,0.060051441,-0.107484223,0.989909667,-0.179755226,-0.377908766,0.07950823
1.76967E+18,12.23873926,0.019800679,-0.096065004,0.60829202,-0.238462746,-0.504899979,0.00975658
1.76967E+18,12.24872827,-0.018171617,0.158269239,0.202796655,-0.294306397,-0.654391229,-0.037436031
1.76967E+18,12.25871631,-0.005367665,0.27534079,-0.129675341,-0.331875622,-0.779041827,-0.093565613
1.76967E+18,12.26870532,0.058504796,0.522162756,-0.222343268,-0.359259367,-0.814758182,-0.164132878
1.76967E+18,12.27869434,0.096897363,0.838377408,-0.282436885,-0.342814356,-0.745933294,-0.202597439
1.76967E+18,12.28868213,-0.086333883,0.808361625,-0.141355486,-0.286964595,-0.574928105,-0.193444014
1.76967E+18,12.29867139,-0.263022283,0.725388742,-0.004742464,-0.215034485,-0.425185978,-0.176543593
1.76967E+18,12.30866016,-0.133389064,0.702431061,0.220595584,-0.146131814,-0.326101929,-0.168745682
1.76967E+18,12.31864844,0.071354341,0.658375646,0.505717781,-0.112913132,-0.280326456,-0.162406564
1.76967E+18,12.32863745,0.038356911,0.684835198,0.626158918,-0.101712734,-0.274687916,-0.164165989
1.76967E+18,12.33862549,-0.003073416,0.550028668,0.737978759,-0.092041999,-0.271909982,-0.175781906
1.76967E+18,12.3486145,-0.007027999,0.319573899,0.9204719,-0.087166093,-0.296915591,-0.206597179
1.76967E+18,12.35860327,-0.060913026,0.285620192,1.039486402,-0.090162151,-0.338192195,-0.249604031
1.76967E+18,12.36859131,-0.09115765,0.185547706,1.099774501,-0.114681713,-0.436023593,-0.276861012
1.76967E+18,12.37858032,-0.137338094,0.062655486,0.93695739,-0.132211968,-0.565695882,-0.277947068
1.76967E+18,12.38856934,-0.030032735,-0.108348731,0.620130013,-0.13461256,-0.640544116,-0.246042877
1.76967E+18,12.39855737,0.002703414,-0.1996265,0.352115913,-0.122709841,-0.609537184,-0.195258781
1.76967E+18,12.40854663,-0.013747078,-0.135336691,0.057098272,-0.100882523,-0.523483038,-0.116129421
1.76967E+18,12.41853516,-0.055525196,-0.062353288,-0.210446494,-0.073608831,-0.414883345,-0.039166197
1.76967E+18,12.42852319,-0.031408699,0.026616789,-0.357027724,-0.05331625,-0.283614963,0.023216045
1.76967E+18,12.43851245,-0.047753393,0.032834933,-0.45927675,-0.034094356,-0.168794349,0.090263247
1.76967E+18,12.44850122,-0.181892106,-0.066953475,-0.491453657,-0.01051243,-0.082763545,0.124910906
1.76967E+18,12.45848926,-0.088696228,-0.173918059,-0.468866854,0.018705644,-0.025943138,0.136801392
1.76967E+18,12.46847852,0.010228256,-0.274966111,-0.386636388,0.039612133,0.024186648,0.149766698
1.76967E+18,12.47846729,-0.04164017,-0.389019191,-0.290649418,0.052953772,0.057320632,0.148697972
1.76967E+18,12.48845508,0.036734863,-0.429412577,-0.16286749,0.062895373,0.102039516,0.139881015
1.76967E+18,12.49844434,0.184116796,-0.458543394,-0.019527251,0.069680043,0.144534245,0.137509465
1.76967E+18,12.50843335,0.200244048,-0.42685354,0.127623194,0.06705375,0.181677774,0.140964434
1.76967E+18,12.51842139,0.170026312,-0.29938802,0.226410992,0.058468781,0.210602358,0.138173968
1.76967E+18,12.5284104,0.211163209,-0.155557641,0.279357441,0.054326229,0.236175567,0.130324289
1.76967E+18,12.53839917,0.204031165,-0.08991934,0.288967438,0.049809508,0.24987939,0.113434538
1.76967E+18,12.54838721,0.259061271,-0.04841361,0.203342215,0.065473013,0.251311064,0.108127668
1.76967E+18,12.55837622,0.207674782,0.014549919,0.212443805,0.087612137,0.259465933,0.102621049
1.76967E+18,12.56836426,0.20786709,0.091610362,0.155699406,0.114432767,0.277694732,0.088569276
1.76967E+18,12.57835352,0.272660757,0.161993812,0.023528011,0.147536397,0.286073059,0.08402539
1.76967E+18,12.58834253,0.261324247,0.267373172,-0.139972333,0.180668905,0.281897992,0.076929137
1.76967E+18,12.59833032,0.277971138,0.29767011,-0.292254935,0.203836814,0.312986672,0.062437277
1.76967E+18,12.60831934,0.279751007,0.333112011,-0.365043674,0.221756399,0.364327729,0.049984381
1.76967E+18,12.61830835,0.305530761,0.32346623,-0.459995858,0.247938737,0.399475873,0.048156124
1.76967E+18,12.62829639,0.383431162,0.216879833,-0.449935286,0.278323054,0.445978492,0.057536222
1.76967E+18,12.6382854,0.420542165,0.059784899,-0.334590486,0.30328539,0.491624027,0.058583908
1.76967E+18,12.64827441,0.544053978,-0.087058106,-0.307286591,0.328194588,0.524689496,0.065504692
1.76967E+18,12.65826221,0.531125231,-0.056542556,-0.163340733,0.347088665,0.553341866,0.071841151
1.76967E+18,12.66825146,0.477934031,-0.056660629,-0.047605582,0.363301247,0.568894327,0.074619532
1.76967E+18,12.67824023,0.479923451,-0.002217676,0.072000822,0.38364166,0.559956491,0.082124323
1.76967E+18,12.68822827,0.36633945,-0.041884501,0.214776011,0.408791095,0.528736651,0.082268089
1.76967E+18,12.69821753,0.315675723,-0.04787585,0.308411942,0.425909907,0.486792415,0.069713414
1.76967E+18,12.7082063,0.330342546,-0.023923312,0.312237967,0.440671295,0.462237626,0.073658794
1.76967E+18,12.71819409,0.158551563,-0.080977325,0.322935083,0.446747839,0.477110595,0.078426652
1.76967E+18,12.72818335,0.048104982,-0.15753391,0.260099235,0.456966996,0.468538523,0.092529051
1.76967E+18,12.73817212,-0.04510054,-0.277303614,0.170785423,0.468255341,0.425759077,0.099887364
1.76967E+18,12.74816016,-0.045112523,-0.420597402,0.144353087,0.478616476,0.403830588,0.089151911
1.76967E+18,12.75814941,-0.005870938,-0.416731374,0.148365465,0.488415569,0.406611174,0.076551966
1.76967E+18,12.76813745,-0.10730419,-0.402170934,0.18845194,0.496825963,0.406185091,0.066809386
1.76967E+18,12.77812622,-0.13673516,-0.402919122,0.174845804,0.500571907,0.394641072,0.065188855
1.76967E+18,12.78811523,-0.197196935,-0.350412105,0.218486099,0.501553297,0.390502959,0.057922244
1.76967E+18,12.79810327,-0.271986803,-0.308554493,0.287455298,0.497232556,0.382284164,0.049645137
1.76967E+18,12.80809253,-0.331712958,-0.266287715,0.329410672,0.482756197,0.372367978,0.035036817
1.76967E+18,12.8180813,-0.352069225,-0.191148595,0.348656128,0.466472566,0.365511686,0.025787391
1.76967E+18,12.82806934,-0.398056484,-0.042004912,0.42006841,0.453205556,0.35627681,0.019824728
1.76967E+18,12.83805835,-0.377556133,0.098467388,0.448410634,0.431746602,0.365630358,0.024286322
1.76967E+18,12.84804736,-0.371406378,0.179696057,0.40638088,0.411524892,0.36553207,0.038927451
1.76967E+18,12.85803516,-0.272574248,0.273048879,0.348896951,0.380387723,0.345221192,0.056125082
1.76967E+18,12.86802441,-0.194193369,0.409926955,0.36333603,0.341859192,0.329326391,0.067950182
1.76967E+18,12.87801343,-0.108993751,0.625240269,0.42773456,0.301889658,0.320140332,0.089818463
1.76967E+18,12.88800146,-0.016537878,0.821253255,0.487047092,0.251879036,0.310898542,0.113378003
