time,seconds_elapsed,z,y,x
1769667915170706700,30.762706787109376,0.3010101318359375,0.956512451171875,-0.0440216064453125
1769667915180694800,30.77269482421875,0.2996368408203125,0.9574127197265625,-0.044830322265625
1769667915190683600,30.78268359375,0.298736572265625,0.9591064453125,-0.04571533203125
1769667915200672500,30.792672607421874,0.3007354736328125,0.960968017578125,-0.04608154296875
1769667915210660600,30.80266064453125,0.301025390625,0.9591522216796875,-0.046051025390625
1769667915220649700,30.812649658203124,0.2996978759765625,0.9585723876953125,-0.044525146484375
1769667915230638800,30.822638916015624,0.3013763427734375,0.9572906494140625,-0.0414581298828125
1769667915240626700,30.832626708984375,0.29913330078125,0.9553680419921875,-0.0396575927734375
1769667915250615600,30.842615478515626,0.301177978515625,0.952911376953125,-0.03729248046875
1769667915260604700,30.852604736328125,0.3020172119140625,0.952117919921875,-0.0407867431640625
1769667915270592800,30.8625927734375,0.2897796630859375,0.9476318359375,-0.0463104248046875
1769667915280581600,30.87258154296875,0.2906036376953125,0.945220947265625,-0.0394134521484375
1769667915290570800,30.88257080078125,0.2914581298828125,0.9425048828125,-0.039642333984375
1769667915300558800,30.892558837890626,0.284820556640625,0.9426727294921875,-0.039459228515625
1769667915310547700,30.902547607421877,0.2857818603515625,0.94439697265625,-0.036285400390625
1769667915320536600,30.91253662109375,0.288848876953125,0.9463043212890625,-0.033843994140625
1769667915330524700,30.922524658203123,0.2905426025390625,0.94781494140625,-0.0313262939453125
1769667915340513300,30.93251318359375,0.291717529296875,0.951690673828125,-0.03326416015625
1769667915350502100,30.942502197265625,0.2944488525390625,0.953094482421875,-0.035614013671875
1769667915360490200,30.952490234375,0.2980499267578125,0.9561920166015625,-0.0399017333984375
1769667915370479000,30.96247900390625,0.2978668212890625,0.95513916015625,-0.0404815673828125
1769667915380468200,30.97246826171875,0.2999267578125,0.955230712890625,-0.03704833984375
1769667915390456300,30.982456298828126,0.2995758056640625,0.955963134765625,-0.034271240234375
1769667915400445200,30.992445068359373,0.2989044189453125,0.9557952880859375,-0.035430908203125
1769667915410434300,31.002434326171876,0.303497314453125,0.957244873046875,-0.036956787109375
1769667915420422400,31.01242236328125,0.305206298828125,0.957061767578125,-0.0388946533203125
1769667915430411000,31.022410888671875,0.3065032958984375,0.95574951171875,-0.0410308837890625
1769667915440400100,31.032400146484374,0.307403564453125,0.95562744140625,-0.039215087890625
1769667915450388200,31.04238818359375,0.3062286376953125,0.9548187255859375,-0.039337158203125
1769667915460377300,31.05237744140625,0.3049774169921875,0.952392578125,-0.0400848388671875
1769667915470366200,31.0623662109375,0.3050384521484375,0.9491729736328125,-0.03912353515625
1769667915480354300,31.072354248046874,0.3006134033203125,0.9470672607421875,-0.038970947265625
1769667915490343200,31.08234326171875,0.29681396484375,0.9450531005859375,-0.03717041015625
1769667915500332000,31.09233203125,0.2988433837890625,0.9462127685546875,-0.03564453125
1769667915510320000,31.102320068359376,0.305877685546875,0.9522857666015625,-0.0343017578125
1769667915520309200,31.112309326171875,0.3070220947265625,0.9549560546875,-0.0331268310546875
1769667915530298000,31.122298095703126,0.306640625,0.9554290771484375,-0.033599853515625
1769667915540286200,31.1322861328125,0.308441162109375,0.951995849609375,-0.0340576171875
1769667915550275000,31.142275146484376,0.30755615234375,0.949676513671875,-0.0347442626953125
1769667915560264200,31.15226416015625,0.30126953125,0.95037841796875,-0.0364227294921875
1769667915570252300,31.162252197265627,0.301025390625,0.95745849609375,-0.0355377197265625
1769667915580241200,31.1722412109375,0.2942047119140625,0.964447021484375,-0.0364837646484375
1769667915590230300,31.182230224609373,0.29095458984375,0.9691162109375,-0.037841796875
1769667915600218400,31.19221826171875,0.2942352294921875,0.9759521484375,-0.0372467041015625
1769667915610207200,31.202207275390624,0.3034820556640625,0.9768218994140625,-0.03948974609375
1769667915620196000,31.212196044921875,0.310882568359375,0.981903076171875,-0.0319366455078125
1769667915630184200,31.22218408203125,0.3151702880859375,0.970703125,-0.0554962158203125
1769667915640173300,31.23217333984375,0.3026123046875,0.9677581787109375,-0.0454559326171875
1769667915650162200,31.242162109375,0.3170013427734375,0.965423583984375,-0.0440521240234375
1769667915660150300,31.252150390625,0.3236846923828125,0.9592437744140625,-0.051910400390625
1769667915670139400,31.262139404296875,0.322998046875,0.96783447265625,-0.0523681640625
1769667915680128000,31.2721279296875,0.3327178955078125,0.9781951904296875,-0.046142578125
1769667915690116000,31.2821162109375,0.33575439453125,0.9854888916015625,-0.051910400390625
1769667915700105200,31.292105224609376,0.3244171142578125,0.980865478515625,-0.0561981201171875
1769667915710094300,31.30209423828125,0.324920654296875,0.9813079833984375,-0.0538330078125
1769667915720082200,31.312082275390626,0.310272216796875,0.9658660888671875,-0.0618438720703125
1769667915730071300,31.3220712890625,0.3054962158203125,0.957305908203125,-0.061248779296875
1769667915740060200,31.33206005859375,0.2987213134765625,0.9606475830078125,-0.0496063232421875
1769667915750048300,31.34204833984375,0.2928314208984375,0.9558258056640625,-0.0462799072265625
1769667915760037000,31.352037109375,0.2873382568359375,0.963531494140625,-0.0438690185546875
1769667915770026200,31.362026123046874,0.281402587890625,0.9730987548828125,-0.0323333740234375
1769667915780014300,31.372014404296873,0.2710723876953125,0.974639892578125,-0.02557373046875
1769667915790003200,31.382003173828124,0.2677001953125,0.9673614501953125,-0.031097412109375
1769667915799992000,31.391991943359375,0.2707977294921875,0.9568634033203125,-0.0326385498046875
1769667915809980200,31.401980224609375,0.2550048828125,0.945587158203125,-0.027313232421875
1769667915819969300,31.41196923828125,0.2280731201171875,0.937103271484375,-0.0171356201171875
1769667915829958100,31.421958251953125,0.2176513671875,0.922515869140625,-0.0157470703125
1769667915839946200,31.4319462890625,0.2066802978515625,0.9180755615234375,-0.019439697265625
1769667915849935400,31.441935302734375,0.1869964599609375,0.9281768798828125,-0.017242431640625
1769667915859924200,31.45192431640625,0.1821746826171875,0.939239501953125,-0.020050048828125
1769667915869912000,31.461912109375,0.1829071044921875,0.9410858154296875,-0.0169525146484375
1769667915879901200,31.471901123046877,0.1948394775390625,0.9514923095703125,-0.0209808349609375
1769667915889890300,31.481890380859376,0.2021942138671875,0.959930419921875,-0.02880859375
1769667915899878100,31.491878173828123,0.2001190185546875,0.96527099609375,-0.0352630615234375
1769667915909867300,31.5018671875,0.203369140625,0.9644012451171875,-0.0379180908203125
1769667915919856400,31.5118564453125,0.2072906494140625,0.963714599609375,-0.0389404296875
1769667915929844200,31.52184423828125,0.209197998046875,0.974761962890625,-0.033355712890625
1769667915939833000,31.5318330078125,0.21112060546875,0.9852447509765625,-0.0278472900390625
1769667915949822200,31.541822265625,0.2130584716796875,0.98614501953125,-0.026885986328125
1769667915959810300,31.551810302734374,0.2151031494140625,0.979736328125,-0.02459716796875
1769667915969799200,31.561799072265625,0.213409423828125,0.9718780517578125,-0.02398681640625
1769667915979788300,31.571788330078125,0.209075927734375,0.9642791748046875,-0.0279083251953125
1769667915989776100,31.581776123046875,0.2049407958984375,0.96026611328125,-0.032379150390625
1769667915999765200,31.59176513671875,0.2060089111328125,0.967193603515625,-0.0295257568359375
1769667916009754000,31.601754150390626,0.207550048828125,0.972015380859375,-0.0264129638671875
1769667916019742200,31.6117421875,0.209442138671875,0.96978759765625,-0.0280914306640625
1769667916029731300,31.6217314453125,0.21258544921875,0.964385986328125,-0.0269927978515625
1769667916039720200,31.63172021484375,0.2162322998046875,0.9636993408203125,-0.0240631103515625
1769667916049708000,31.6417080078125,0.217620849609375,0.9662933349609375,-0.0235748291015625
1769667916059697200,31.651697265625,0.2180023193359375,0.9712677001953125,-0.0235137939453125
1769667916069686300,31.661686279296877,0.21624755859375,0.97369384765625,-0.02313232421875
1769667916079674400,31.67167431640625,0.2175140380859375,0.9718017578125,-0.024383544921875
1769667916089663200,31.681663330078123,0.2140655517578125,0.9672088623046875,-0.0290679931640625
1769667916099652400,31.69165234375,0.2094879150390625,0.9677276611328125,-0.0299835205078125
1769667916109640200,31.70164013671875,0.20904541015625,0.9743804931640625,-0.0291900634765625
1769667916119629000,31.711629150390625,0.209869384765625,0.97894287109375,-0.0306243896484375
1769667916129618200,31.7216181640625,0.2102203369140625,0.9809112548828125,-0.0279998779296875
1769667916139606300,31.731606201171875,0.2124176025390625,0.9791107177734375,-0.0282440185546875
1769667916149595100,31.74159521484375,0.2123870849609375,0.9783477783203125,-0.0278167724609375
1769667916159584300,31.751584228515625,0.208251953125,0.97857666015625,-0.028045654296875
1769667916169572000,31.761572021484376,0.2080535888671875,0.982177734375,-0.02490234375
1769667916179561200,31.771561279296876,0.2097015380859375,0.982757568359375,-0.0199737548828125
1769667916189550000,31.781550048828127,0.212799072265625,0.9817352294921875,-0.0125274658203125
1769667916199538200,31.7915380859375,0.217010498046875,0.9779205322265625,-0.006072998046875
1769667916209527300,31.80152734375,0.221771240234375,0.9722137451171875,-0.005706787109375
1769667916219516200,31.81151611328125,0.22393798828125,0.966064453125,-0.006256103515625
1769667916229504000,31.82150390625,0.2232818603515625,0.9661102294921875,-0.0087432861328125
1769667916239493000,31.8314931640625,0.21978759765625,0.97381591796875,-0.01434326171875
1769667916249482200,31.841482177734374,0.216949462890625,0.980377197265625,-0.018951416015625
1769667916259471000,31.85147119140625,0.2121124267578125,0.985565185546875,-0.020172119140625
1769667916269459200,31.861459228515624,0.2095489501953125,0.9838714599609375,-0.0198211669921875
1769667916279448300,31.8714482421875,0.2097320556640625,0.9785614013671875,-0.015350341796875
1769667916289437200,31.881437255859375,0.2110137939453125,0.97332763671875,-0.0135955810546875
1769667916299425000,31.891425048828125,0.2129974365234375,0.970489501953125,-0.0117034912109375
1769667916309414100,31.9014140625,0.2187957763671875,0.971893310546875,-0.013702392578125
1769667916319403300,31.9114033203125,0.2249603271484375,0.97381591796875,-0.016693115234375
1769667916329391400,31.921391357421875,0.2308197021484375,0.9742279052734375,-0.016510009765625
1769667916339380200,31.931380126953126,0.2324066162109375,0.973846435546875,-0.018310546875
1769667916349369600,31.94136962890625,0.2358551025390625,0.977813720703125,-0.017578125
1769667916359357700,31.951357666015625,0.23638916015625,0.9779205322265625,-0.0200042724609375
1769667916369346600,31.9613466796875,0.2318115234375,0.9797821044921875,-0.02288818359375
1769667916379335700,31.971335693359375,0.2254486083984375,0.9810333251953125,-0.025726318359375
1769667916389323500,31.981323486328126,0.221435546875,0.9773712158203125,-0.0285491943359375
1769667916399312400,31.9913125,0.2148590087890625,0.973175048828125,-0.0316925048828125
1769667916409301500,32.001301513671876,0.20953369140625,0.9640655517578125,-0.032867431640625
1769667916419289600,32.01128955078125,0.2049560546875,0.95623779296875,-0.0312347412109375
1769667916429278700,32.02127880859375,0.19891357421875,0.9550628662109375,-0.02978515625
1769667916439267600,32.031267578125,0.19158935546875,0.95269775390625,-0.0308380126953125
1769667916449255400,32.04125537109375,0.18096923828125,0.9549560546875,-0.0352020263671875
1769667916459244500,32.05124462890625,0.1730804443359375,0.9634857177734375,-0.033447265625
1769667916469233400,32.0612333984375,0.17340087890625,0.972412109375,-0.0302886962890625
1769667916479221500,32.071221435546875,0.1731414794921875,0.9707794189453125,-0.029296875
1769667916489210600,32.081210693359374,0.1727752685546875,0.9656524658203125,-0.0252532958984375
1769667916499199700,32.09119970703125,0.179473876953125,0.966339111328125,-0.0233306884765625
1769667916509187600,32.1011875,0.189544677734375,0.965728759765625,-0.021209716796875
1769667916519176400,32.11117651367187,0.199676513671875,0.9720916748046875,-0.02313232421875
1769667916529165600,32.12116552734375,0.2053985595703125,0.9808502197265625,-0.0274505615234375
1769667916539153700,32.13115356445312,0.216156005859375,0.9958648681640625,-0.024078369140625
1769667916549142500,32.141142578125,0.225189208984375,1.0008697509765625,-0.02178955078125
1769667916559131600,32.151131591796876,0.2376251220703125,0.9972076416015625,-0.0128631591796875
1769667916569119700,32.16111962890625,0.249359130859375,0.992279052734375,-0.00701904296875
1769667916579108400,32.1711083984375,0.2538299560546875,0.988037109375,0.0011138916015625
1769667916589097500,32.181097412109374,0.253997802734375,0.978668212890625,0.003143310546875
1769667916599085600,32.19108544921875,0.2550048828125,0.9763336181640625,0.00506591796875
1769667916609074700,32.20107470703125,0.2594451904296875,0.9810333251953125,0.0073699951171875
1769667916619063600,32.2110634765625,0.25927734375,0.9857025146484375,0.003143310546875
1769667916629051600,32.2210517578125,0.2603302001953125,0.9875946044921875,-0.0041656494140625
1769667916639040500,32.23104052734375,0.257843017578125,0.9833984375,-0.0088958740234375
1769667916649029400,32.241029296875,0.253509521484375,0.97406005859375,-0.0151824951171875
1769667916659017500,32.251017578125,0.2446746826171875,0.9677886962890625,-0.019805908203125
1769667916669006600,32.26100659179688,0.2386474609375,0.963470458984375,-0.0244140625
1769667916678995700,32.27099560546875,0.230743408203125,0.9637603759765625,-0.03179931640625
1769667916688983600,32.28098364257813,0.22882080078125,0.964385986328125,-0.038177490234375
1769667916698972400,32.290972412109376,0.2303619384765625,0.96612548828125,-0.0438232421875
1769667916708961500,32.30096142578125,0.231475830078125,0.966339111328125,-0.046417236328125
1769667916718949600,32.31094970703125,0.2313079833984375,0.9642333984375,-0.044403076171875
1769667916728938500,32.3209384765625,0.2323150634765625,0.96044921875,-0.040313720703125
1769667916738927600,32.330927734375,0.2320404052734375,0.9586029052734375,-0.0358428955078125
1769667916748915700,32.340915771484376,0.2324371337890625,0.9597015380859375,-0.0322113037109375
1769667916758904600,32.35090454101562,0.2314300537109375,0.962158203125,-0.0306243896484375
1769667916768893400,32.3608935546875,0.233001708984375,0.9675445556640625,-0.0282135009765625
1769667916778881500,32.37088159179687,0.2315521240234375,0.969268798828125,-0.02679443359375
1769667916788870700,32.38087060546875,0.2292327880859375,0.9672698974609375,-0.0257110595703125
1769667916798859500,32.39085961914063,0.2298583984375,0.965545654296875,-0.02581787109375
1769667916808847600,32.40084765625,0.2303314208984375,0.9665985107421875,-0.0245361328125
1769667916818836700,32.41083666992188,0.2284393310546875,0.97222900390625,-0.0258636474609375
1769667916828825600,32.42082568359375,0.2275238037109375,0.97576904296875,-0.025604248046875
1769667916838813400,32.4308134765625,0.22747802734375,0.977203369140625,-0.027740478515625
1769667916848802600,32.440802490234375,0.2352447509765625,0.97723388671875,-0.0254058837890625
1769667916858791700,32.450791748046875,0.2404632568359375,0.975189208984375,-0.021392822265625
1769667916868779800,32.46077978515625,0.2442779541015625,0.9734344482421875,-0.02056884765625
1769667916878768600,32.4707685546875,0.2496337890625,0.9720611572265625,-0.02032470703125
1769667916888757500,32.48075756835937,0.2476959228515625,0.9730987548828125,-0.0212860107421875
1769667916898745600,32.49074560546875,0.2497100830078125,0.9776611328125,-0.0264892578125
1769667916908734500,32.500734375,0.2549285888671875,0.984222412109375,-0.029754638671875
1769667916918723600,32.5107236328125,0.2573699951171875,0.9873809814453125,-0.0308380126953125
1769667916928711700,32.52071166992187,0.260772705078125,0.9824981689453125,-0.029632568359375
1769667916938700800,32.53070068359375,0.2647857666015625,0.976409912109375,-0.02728271484375
1769667916948689400,32.540689453125,0.262054443359375,0.96624755859375,-0.0244140625
1769667916958677500,32.55067749023438,0.2576446533203125,0.9585113525390625,-0.0235748291015625
1769667916968666600,32.56066650390625,0.2516632080078125,0.9549713134765625,-0.0262908935546875
1769667916978655500,32.570655517578125,0.2439727783203125,0.9548187255859375,-0.0267333984375
1769667916988643600,32.5806435546875,0.242034912109375,0.9535675048828125,-0.0298614501953125
1769667916998632700,32.5906328125,0.24200439453125,0.9541168212890625,-0.0323944091796875
1769667917008621600,32.60062158203125,0.243377685546875,0.9550628662109375,-0.034149169921875
1769667917018609400,32.610609375,0.245452880859375,0.95751953125,-0.036407470703125
1769667917028598500,32.6205986328125,0.2485504150390625,0.9605255126953125,-0.037445068359375
1769667917038587600,32.63058764648437,0.25262451171875,0.966400146484375,-0.0336151123046875
1769667917048575700,32.64057568359375,0.2575225830078125,0.9708099365234375,-0.0291748046875
1769667917058564600,32.65056469726562,0.26104736328125,0.9742431640625,-0.0250701904296875
1769667917068553700,32.6605537109375,0.2636871337890625,0.977325439453125,-0.022216796875
1769667917078541600,32.67054150390625,0.266876220703125,0.97430419921875,-0.0226287841796875
1769667917088530400,32.68053051757813,0.2638702392578125,0.9720611572265625,-0.0226898193359375
1769667917098519600,32.69051953125,0.2599639892578125,0.969329833984375,-0.0237884521484375
1769667917108507600,32.70050756835938,0.2537689208984375,0.9696502685546875,-0.0243377685546875
1769667917118496800,32.71049682617188,0.2487640380859375,0.97503662109375,-0.02423095703125
1769667917128485600,32.720485595703124,0.24468994140625,0.9779052734375,-0.023681640625
1769667917138473500,32.730473388671875,0.2411041259765625,0.97979736328125,-0.023651123046875
1769667917148462600,32.740462646484374,0.2386016845703125,0.9792327880859375,-0.0242919921875
1769667917158451500,32.75045141601562,0.2341766357421875,0.977508544921875,-0.022979736328125
1769667917168439600,32.760439453125,0.2326507568359375,0.97412109375,-0.0195770263671875
1769667917178428700,32.7704287109375,0.2365570068359375,0.9690093994140625,-0.0142974853515625
1769667917188417800,32.78041772460937,0.244842529296875,0.9641571044921875,-0.0074310302734375
1769667917198405600,32.79040551757812,0.2531585693359375,0.9591217041015625,-0.0042572021484375
1769667917208394500,32.80039453125,0.25921630859375,0.9559173583984375,-0.005645751953125
1769667917218383600,32.810383544921876,0.265960693359375,0.9585418701171875,-0.008209228515625
1769667917228371700,32.82037182617187,0.2665557861328125,0.9616851806640625,-0.011138916015625
1769667917238360600,32.83036059570313,0.2657470703125,0.9647979736328125,-0.01361083984375
1769667917248349700,32.840349609375,0.2616119384765625,0.964141845703125,-0.0165557861328125
1769667917258337500,32.85033764648438,0.2579345703125,0.962493896484375,-0.0184478759765625
1769667917268326400,32.860326416015624,0.2514801025390625,0.9578094482421875,-0.0222320556640625
1769667917278315500,32.8703154296875,0.242034912109375,0.9503021240234375,-0.02734375
1769667917288303600,32.8803037109375,0.23431396484375,0.9474334716796875,-0.029083251953125
1769667917298292700,32.890292724609374,0.2326202392578125,0.948516845703125,-0.0272369384765625
1769667917308281600,32.90028149414063,0.23724365234375,0.951263427734375,-0.0245361328125
1769667917318269400,32.91026953125,0.2442474365234375,0.955047607421875,-0.02423095703125
1769667917328258600,32.92025854492187,0.2529449462890625,0.9590301513671875,-0.0218048095703125
1769667917338247400,32.930247314453126,0.264434814453125,0.961090087890625,-0.0217742919921875
1769667917348235000,32.94023510742188,0.2745819091796875,0.9651031494140625,-0.0185699462890625
1769667917358224100,32.95022412109375,0.2823333740234375,0.9689178466796875,-0.0159149169921875
1769667917368213200,32.960213134765624,0.2871246337890625,0.9709014892578125,-0.0135040283203125
1769667917378201000,32.970201171875,0.2899017333984375,0.9726409912109375,-0.011444091796875
1769667917388190000,32.98018994140625,0.294189453125,0.97369384765625,-0.0098876953125
1769667917398179000,32.99017895507812,0.28985595703125,0.9738616943359375,-0.0100860595703125
1769667917408167200,33.000167236328124,0.27947998046875,0.9696197509765625,-0.014984130859375
1769667917418156000,33.01015600585937,0.2761077880859375,0.96697998046875,-0.0218353271484375
1769667917428145200,33.02014526367188,0.2674102783203125,0.9628753662109375,-0.0274810791015625
1769667917438134300,33.03013427734375,0.25274658203125,0.9585723876953125,-0.0359649658203125
1769667917448122000,33.0401220703125,0.2505340576171875,0.956512451171875,-0.044952392578125
1769667917458111000,33.050111083984376,0.25738525390625,0.9549713134765625,-0.051239013671875
1769667917468100000,33.06010009765625,0.2583160400390625,0.9589996337890625,-0.0553436279296875
1769667917478088200,33.070088134765626,0.25518798828125,0.964630126953125,-0.0565948486328125
1769667917488077000,33.0800771484375,0.2567138671875,0.9734344482421875,-0.0499420166015625
1769667917498065000,33.09006494140625,0.2577362060546875,0.9766845703125,-0.041046142578125
1769667917508054000,33.100053955078124,0.2574462890625,0.9761505126953125,-0.0350799560546875
1769667917518043100,33.11004321289062,0.2606964111328125,0.9715423583984375,-0.027557373046875
1769667917528031200,33.12003125,0.2602081298828125,0.9621124267578125,-0.0200347900390625
1769667917538020000,33.13002001953125,0.25390625,0.95697021484375,-0.01641845703125
1769667917548009200,33.14000927734375,0.251373291015625,0.9567413330078125,-0.0128631591796875
1769667917557998000,33.149998046875,0.2514495849609375,0.954681396484375,-0.01605224609375
1769667917567986000,33.15998583984375,0.2532806396484375,0.957489013671875,-0.01971435546875
1769667917577975000,33.16997509765625,0.2581329345703125,0.9600677490234375,-0.02777099609375
1769667917587964200,33.179964111328125,0.2656402587890625,0.966888427734375,-0.0335693359375
1769667917597952000,33.189951904296876,0.27398681640625,0.9708251953125,-0.0405426025390625
1769667917607941000,33.199941162109376,0.2700042724609375,0.969879150390625,-0.0434417724609375
1769667917617930200,33.20993017578125,0.256927490234375,0.9667510986328125,-0.043212890625
1769667917627918000,33.21991796875,0.2516326904296875,0.95989990234375,-0.0381317138671875
1769667917637907000,33.22990698242187,0.248260498046875,0.9527587890625,-0.032989501953125
1769667917647896000,33.23989599609375,0.2453460693359375,0.9496917724609375,-0.0310516357421875
1769667917657884200,33.24988427734375,0.2463226318359375,0.95343017578125,-0.020843505859375
1769667917667873000,33.259873046875,0.2642364501953125,0.95947265625,-0.0204925537109375
1769667917677862100,33.26986206054688,0.26947021484375,0.9634857177734375,-0.024017333984375
1769667917687850000,33.27985009765625,0.2775421142578125,0.968048095703125,-0.0248260498046875
1769667917697839000,33.28983911132813,0.283111572265625,0.9722900390625,-0.0224151611328125
1769667917707828000,33.299827880859375,0.2864990234375,0.969970703125,-0.01617431640625
1769667917717816000,33.30981616210938,0.289337158203125,0.9669342041015625,-0.0098876953125
1769667917727805200,33.31980517578125,0.291168212890625,0.9662322998046875,-0.00921630859375
1769667917737794000,33.3297939453125,0.2829742431640625,0.96649169921875,-0.0117340087890625
1769667917747782000,33.339781982421876,0.26983642578125,0.966400146484375,-0.0236053466796875
1769667917757771000,33.34977099609375,0.25958251953125,0.9654998779296875,-0.0380859375
1769667917767760100,33.35976000976562,0.25445556640625,0.9675445556640625,-0.0497894287109375
1769667917777748200,33.369748291015625,0.249176025390625,0.967803955078125,-0.0602874755859375
1769667917787737000,33.37973706054687,0.2488861083984375,0.9686431884765625,-0.0631561279296875
1769667917797726200,33.38972631835937,0.2563323974609375,0.969696044921875,-0.0539703369140625
1769667917807714000,33.39971411132812,0.2637786865234375,0.964813232421875,-0.039794921875
1769667917817703000,33.40970288085938,0.268463134765625,0.9610443115234375,-0.02685546875
1769667917827692000,33.41969213867188,0.2727508544921875,0.9585723876953125,-0.0186614990234375
1769667917837680000,33.42968017578125,0.272369384765625,0.959014892578125,-0.0148162841796875
1769667917847669200,33.43966918945313,0.268646240234375,0.96148681640625,-0.0150604248046875
1769667917857658000,33.449658203125,0.268829345703125,0.9653472900390625,-0.0183563232421875
1769667917867646000,33.45964599609375,0.2660064697265625,0.964630126953125,-0.024871826171875
1769667917877635000,33.469635009765625,0.260406494140625,0.963836669921875,-0.02923583984375
1769667917887624000,33.4796240234375,0.2545623779296875,0.9652099609375,-0.028717041015625
1769667917897612000,33.489612060546875,0.25286865234375,0.94964599609375,-0.003326416015625
1769667917907601200,33.49960107421875,0.2780303955078125,0.9292449951171875,-0.020263671875
1769667917917590000,33.50959008789062,0.245086669921875,0.9737548828125,-0.0194244384765625
1769667917927577900,33.51957788085937,0.258026123046875,0.9891204833984375,-0.0335693359375
1769667917937567000,33.52956689453125,0.2409210205078125,0.9706573486328125,-0.041656494140625
1769667917947556000,33.53955615234375,0.2555084228515625,0.9476776123046875,-0.02166748046875
1769667917957544200,33.54954418945312,0.2777862548828125,0.95098876953125,-0.0068511962890625
1769667917967533000,33.55953295898438,0.2613372802734375,0.9462890625,-0.0113983154296875
1769667917977522200,33.56952221679688,0.24896240234375,0.9488372802734375,-0.023284912109375
1769667917987510000,33.57951000976563,0.251739501953125,0.966461181640625,-0.0165557861328125
1769667917997499000,33.589498779296875,0.2675628662109375,0.9789276123046875,-0.0206298828125
1769667918007488000,33.599488037109374,0.2592010498046875,0.9799957275390625,-0.0330810546875
1769667918017476000,33.60947607421875,0.2444610595703125,0.981414794921875,-0.045379638671875
1769667918027465200,33.61946533203125,0.2414398193359375,0.9824981689453125,-0.0612640380859375
1769667918037454000,33.6294541015625,0.23126220703125,0.9818878173828125,-0.0770263671875
1769667918047442000,33.63944189453125,0.227447509765625,0.9796600341796875,-0.09088134765625
1769667918057431000,33.64943115234375,0.2230682373046875,0.9732208251953125,-0.09521484375
1769667918067420000,33.659419921875,0.2169952392578125,0.9676666259765625,-0.0855865478515625
1769667918077408000,33.66940795898437,0.2215728759765625,0.9622039794921875,-0.0665435791015625
1769667918087397000,33.67939721679687,0.2354278564453125,0.95672607421875,-0.0449371337890625
1769667918097386200,33.68938623046875,0.257659912109375,0.9549560546875,-0.030364990234375
1769667918107374000,33.6993740234375,0.27490234375,0.959014892578125,-0.02239990234375
1769667918117363000,33.70936303710938,0.2865142822265625,0.9631500244140625,-0.0230712890625
1769667918127352000,33.71935205078125,0.2906494140625,0.96484375,-0.025390625
1769667918137340200,33.72934008789063,0.2852020263671875,0.966949462890625,-0.0294647216796875
1769667918147329000,33.7393291015625,0.2685394287109375,0.9697113037109375,-0.03875732421875
1769667918157318100,33.749318115234374,0.2524871826171875,0.969085693359375,-0.0502471923828125
1769667918167306200,33.75930615234375,0.24041748046875,0.9682464599609375,-0.05792236328125
1769667918177294800,33.769294921875,0.2319183349609375,0.9671630859375,-0.058319091796875
1769667918187284000,33.77928393554687,0.2298583984375,0.966949462890625,-0.055145263671875
1769667918197272000,33.78927197265625,0.2341766357421875,0.9650726318359375,-0.05059814453125
1769667918207261200,33.79926123046875,0.239532470703125,0.963104248046875,-0.0445404052734375
1769667918217250000,33.80925,0.248321533203125,0.961273193359375,-0.03997802734375
1769667918227238100,33.81923803710937,0.259063720703125,0.962738037109375,-0.032806396484375
1769667918237227000,33.82922705078125,0.26361083984375,0.964447021484375,-0.0283355712890625
1769667918247215900,33.8392158203125,0.262908935546875,0.9663543701171875,-0.02655029296875
1769667918257204000,33.84920385742188,0.2629241943359375,0.9661865234375,-0.029754638671875
1769667918267193000,33.859193115234376,0.2582550048828125,0.967498779296875,-0.0339813232421875
1769667918277182200,33.86918212890625,0.253021240234375,0.965118408203125,-0.0382843017578125
1769667918287170000,33.879170166015626,0.249603271484375,0.963226318359375,-0.043914794921875
1769667918297159200,33.8891591796875,0.246185302734375,0.9655914306640625,-0.047637939453125
1769667918307148000,33.89914794921875,0.246490478515625,0.9672393798828125,-0.0488433837890625
1769667918317136100,33.90913623046875,0.2503204345703125,0.9725189208984375,-0.04803466796875
1769667918327125000,33.919125,0.2547454833984375,0.9747161865234375,-0.0447235107421875
1769667918337114000,33.92911401367188,0.2574462890625,0.9735565185546875,-0.0418853759765625
1769667918347102500,33.9391025390625,0.2586212158203125,0.96630859375,-0.038848876953125
1769667918357091300,33.94909130859375,0.2566986083984375,0.95904541015625,-0.037261962890625
1769667918367080200,33.959080078125,0.2517852783203125,0.95587158203125,-0.0373382568359375
1769667918377068300,33.969068359375,0.247283935546875,0.9561767578125,-0.0390625
1769667918387057400,33.97905737304688,0.2449951171875,0.9633026123046875,-0.042510986328125
1769667918397046300,33.98904638671875,0.2433013916015625,0.968414306640625,-0.049652099609375
1769667918407034400,33.99903442382813,0.245849609375,0.97027587890625,-0.05218505859375
1769667918417023500,34.0090234375,0.2503204345703125,0.9713287353515625,-0.053192138671875
1769667918427012400,34.019012451171875,0.25140380859375,0.9685821533203125,-0.0531463623046875
1769667918437000200,34.029000244140626,0.25360107421875,0.9676361083984375,-0.051483154296875
1769667918446989300,34.0389892578125,0.250946044921875,0.964385986328125,-0.0498504638671875
1769667918456978400,34.048978515625,0.2510528564453125,0.962005615234375,-0.0502777099609375
1769667918466966300,34.05896630859375,0.25030517578125,0.9624176025390625,-0.0501556396484375
1769667918476955400,34.06895532226562,0.2494964599609375,0.9655303955078125,-0.05126953125
