time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,10.00405469,-1.032002038,0.781782245,-0.181170222,0.196890965,0.151698738,-0.072208457
1.76966E+18,10.0140415,-0.84596421,1.056852401,-0.221911397,0.194909036,0.271817684,-0.123608537
1.76966E+18,10.02402954,-0.686877518,1.242901043,-0.300289353,0.178949222,0.372431397,-0.197277695
1.76966E+18,10.03401758,-0.387543858,1.352565533,-0.566313448,0.158700675,0.459939122,-0.276306748
1.76966E+18,10.04400586,-0.102012221,1.277691786,-0.819845142,0.147639483,0.539701581,-0.339490563
1.76966E+18,10.05399365,0.050646191,1.031104797,-0.973466262,0.145319864,0.553651989,-0.375326872
1.76966E+18,10.06398169,0.168826288,0.777856012,-1.0656138,0.15204604,0.546361327,-0.393202186
1.76966E+18,10.07396973,0.237649357,0.6290835,-1.078121692,0.175403833,0.542001486,-0.378440022
1.76966E+18,10.08395752,0.251813784,0.516042228,-1.058869002,0.206995025,0.608796775,-0.331821114
1.76966E+18,10.09394482,0.138779817,0.522725651,-0.917377003,0.233362183,0.62151444,-0.238169193
1.76966E+18,10.10393286,-0.061725512,0.707919137,-0.600452157,0.30532065,0.600808203,-0.012294793
1.76966E+18,10.11392065,-0.527510255,0.955745897,-0.08064064,0.414148599,0.693961322,0.195270658
1.76966E+18,10.12390869,-0.824924637,1.167176232,0.264377205,0.474431366,0.763316929,0.380861729
1.76966E+18,10.13389648,-1.061309381,1.222527532,0.270420869,0.482271165,0.729328871,0.5774014
1.76966E+18,10.14388477,-1.064221761,1.539048474,0.316069983,0.443492562,0.7010867,0.643374383
1.76966E+18,10.15387256,-0.719867056,1.600993765,0.20846944,0.383582354,0.614883065,0.63941133
1.76966E+18,10.1638606,-0.356544616,1.717633939,0.351389133,0.333475977,0.573061168,0.562514424
1.76966E+18,10.17384741,-0.03394757,2.116758345,0.524588522,0.266807199,0.534987509,0.407202631
1.76966E+18,10.18383545,0.499500843,2.112501857,0.290077463,0.173646435,0.489243656,0.199394017
1.76966E+18,10.19382373,1.093519752,2.033794231,-0.1095999,0.098166332,0.384382516,0.058651019
1.76966E+18,10.20381177,1.266239833,1.838247693,-0.336263753,0.088746324,0.360124946,0.033157036
1.76966E+18,10.21379956,0.77734777,0.969623031,-0.383708225,0.112903856,0.442934602,0.098573588
1.76966E+18,10.2237876,0.600603256,0.119147188,-0.592720978,0.139683634,0.566534519,0.181477606
1.76966E+18,10.23377563,0.996185459,-0.354966115,-0.808354318,0.150193527,0.627166212,0.263119489
1.76966E+18,10.24376367,1.508120544,-0.844205676,-1.070709077,0.161638603,0.626773238,0.340403348
1.76966E+18,10.25375171,1.824268268,-1.209775603,-1.132581888,0.154466182,0.628296256,0.375357062
1.76966E+18,10.26373877,2.131803939,-1.290971538,-1.164475156,0.136223048,0.643982708,0.362652928
1.76966E+18,10.27372656,2.585629072,-1.156634964,-1.052550028,0.113422133,0.587233901,0.311616361
1.76966E+18,10.2837146,3.103712742,-0.970628408,-0.851510738,0.083976187,0.487068892,0.232087702
1.76966E+18,10.29370288,3.559643616,-0.730639503,-0.803538735,0.061729208,0.353638917,0.150789917
1.76966E+18,10.30369067,3.670037297,-0.448434088,-0.731513947,0.050777648,0.209188193,0.072353266
1.76966E+18,10.31367871,3.574510345,-0.037198973,-0.700870387,0.042436097,0.132873714,0.017610652
1.76966E+18,10.3236665,3.045268737,0.253660288,-0.745529321,0.02416129,0.149838239,0.018181365
1.76966E+18,10.33365356,2.206989528,0.373920406,-0.803570299,0.031445038,0.202007428,0.071778812
1.76966E+18,10.34364185,1.382143509,0.581529138,-0.723191525,0.061004974,0.257491708,0.161254808
1.76966E+18,10.35362964,0.687132077,0.749585026,-0.640432577,0.091021992,0.321828097,0.272952855
1.76966E+18,10.36361768,0.100521106,0.696970457,-0.667197543,0.107046887,0.390695482,0.390320241
1.76966E+18,10.37360547,-0.384222897,0.542167434,-0.668500734,0.134648159,0.467496246,0.493934244
1.76966E+18,10.38359351,-0.617975246,0.369230203,-0.464339221,0.162451312,0.576945245,0.565171123
1.76966E+18,10.39358179,-0.73713471,0.124355278,-0.363335592,0.179200187,0.673865914,0.613395631
1.76966E+18,10.40356958,-0.757736184,-0.259002234,-0.318505685,0.19392401,0.703220785,0.624501169
1.76966E+18,10.41355762,-0.594874941,-0.532475476,-0.198804663,0.197128594,0.805402815,0.55929023
1.76966E+18,10.42354468,-0.138470898,-0.644193391,0.04072364,0.171815738,0.95612365,0.477425456
1.76966E+18,10.43353247,0.139662445,-0.922044703,0.0533347,0.166070238,0.994498432,0.394820333
1.76966E+18,10.44352075,0.326437063,-1.253957274,0.222993055,0.161455393,0.952060461,0.313568026
1.76966E+18,10.45350879,0.65638681,-1.429008721,0.334701033,0.147171274,0.914393783,0.220444977
1.76966E+18,10.46349658,1.078799737,-1.50007197,0.260304256,0.128604531,0.833703697,0.123459563
1.76966E+18,10.47348462,1.44577047,-1.476296542,0.214906779,0.114438653,0.696841717,0.038664777
1.76966E+18,10.48347266,1.536848041,-1.479299815,0.144588796,0.109233148,0.572794914,-0.00231974
1.76966E+18,10.49346094,1.353108846,-1.393213185,0.079149817,0.099229515,0.491197765,-0.009152878
1.76966E+18,10.50344775,1.093978017,-1.129987196,-0.055336395,0.101652652,0.432482868,0.023179231
1.76966E+18,10.51343579,0.717841688,-0.855444863,-0.118004448,0.110274106,0.412312895,0.079800963
1.76966E+18,10.52342358,0.308226576,-0.617091449,-0.16526392,0.129780814,0.435087919,0.138502449
1.76966E+18,10.53341162,-0.024426293,-0.477488917,-0.208981481,0.148281261,0.501764655,0.191938236
1.76966E+18,10.54339966,-0.256572669,-0.346325713,-0.224440039,0.164507613,0.595851064,0.233868122
1.76966E+18,10.5533877,-0.423871017,-0.244193372,-0.191076699,0.187195882,0.692531526,0.260168433
1.76966E+18,10.56337549,-0.479333961,-0.216613875,-0.118519704,0.211331606,0.784467697,0.268195122
1.76966E+18,10.57336353,-0.42033992,-0.249151871,-0.057486559,0.223218888,0.850013435,0.264387846
1.76966E+18,10.58335059,-0.272792274,-0.323414793,-0.072076517,0.224071711,0.888245761,0.260404378
1.76966E+18,10.59333838,-0.127136726,-0.376174907,-0.052358841,0.226688802,0.901323736,0.270096153
1.76966E+18,10.60332666,-0.046370998,-0.40006081,0.052976972,0.227398992,0.89066875,0.289240301
1.76966E+18,10.6133147,0.045201662,-0.442970562,0.150528707,0.217804432,0.859581172,0.305657357
1.76966E+18,10.62330249,0.124397656,-0.488208464,0.192432205,0.205501199,0.824144125,0.314910054
1.76966E+18,10.63329053,0.170013745,-0.544544684,0.277097278,0.189478293,0.782071769,0.317257375
1.76966E+18,10.64327881,0.144172324,-0.643817544,0.298004165,0.169963613,0.741852105,0.311980426
1.76966E+18,10.6532666,0.070661682,-0.722863023,0.264010417,0.151641592,0.713334441,0.30594489
1.76966E+18,10.66325366,-0.102254798,-0.847279092,0.232900701,0.142628312,0.697663963,0.296606272
1.76966E+18,10.6732417,-0.19732173,-0.990276527,0.186215815,0.131097361,0.697187483,0.28654483
1.76966E+18,10.68322949,-0.223234463,-1.092179735,0.070420859,0.122445039,0.71616286,0.276311427
1.76966E+18,10.69321777,-0.287259776,-1.090858131,0.022857144,0.127053902,0.748255551,0.272456527
1.76966E+18,10.70320581,-0.352332406,-1.049245434,0.017556407,0.139404193,0.789803028,0.280473351
1.76966E+18,10.71319385,-0.392381069,-0.970444869,0.016001287,0.152342886,0.836932957,0.293263733
1.76966E+18,10.72318164,-0.424167808,-0.823632259,0.080951021,0.167953387,0.879802048,0.312806278
1.76966E+18,10.73316943,-0.464159626,-0.67686232,0.263435832,0.184901997,0.930382669,0.333372802
1.76966E+18,10.74315649,-0.554312629,-0.513051814,0.480931751,0.195875689,0.972536743,0.346057504
1.76966E+18,10.75314478,-0.538151914,-0.375904858,0.672780896,0.191983745,1.003902793,0.356177002
1.76966E+18,10.76313257,-0.494743127,-0.308603008,0.804791073,0.17596066,0.994960546,0.367209733
1.76966E+18,10.77312036,-0.350690922,-0.267950679,0.927903073,0.161959887,1.014018297,0.360387802
1.76966E+18,10.7831084,-0.259390649,-0.203247613,1.135142679,0.143188775,0.989741147,0.354320854
1.76966E+18,10.79309644,-0.114940823,-0.14319325,1.244025078,0.133775309,0.963206708,0.35107258
1.76966E+18,10.80308447,-0.081752108,-0.089599022,1.30745301,0.121662669,0.912139714,0.351526827
1.76966E+18,10.81307251,-0.043769584,-0.038405426,1.42148534,0.102448232,0.860207021,0.359184206
1.76966E+18,10.82306055,-0.073648881,-0.085979078,1.441874924,0.074664935,0.828889549,0.36029619
1.76966E+18,10.83304736,0.011400223,-0.157977562,1.377581024,0.045033805,0.781202734,0.359497219
1.76966E+18,10.8430354,0.025206776,-0.253506559,1.371848325,0.033959031,0.716038942,0.356887877
1.76966E+18,10.85302368,0.002346563,-0.281066766,1.470183027,0.038446989,0.658976734,0.351122409
1.76966E+18,10.86301147,-0.01270283,-0.27769992,1.515223361,0.038589992,0.646042109,0.332160503
1.76966E+18,10.87299951,-0.016622633,-0.201674665,1.464628608,0.037868809,0.641690791,0.325054646
1.76966E+18,10.88298755,-0.100006288,-0.088084526,1.479798412,0.026372708,0.64165014,0.308886707
1.76966E+18,10.89297559,-0.063603142,0.100967973,1.447042975,0.005217089,0.639462352,0.28155306
1.76966E+18,10.90296362,0.009321517,0.299708923,1.440854057,-0.024827031,0.63152349,0.256456077
1.76966E+18,10.91295068,0.074129358,0.389106285,1.376449681,-0.04834301,0.617985606,0.22867772
1.76966E+18,10.92293848,0.113523503,0.429482719,1.347655256,-0.068140954,0.591130018,0.204246402
1.76966E+18,10.93292651,0.138019647,0.539087588,1.385735981,-0.079089209,0.532479465,0.179336265
1.76966E+18,10.94291479,0.127714526,0.581234539,1.432133575,-0.090835512,0.447817773,0.163380727
1.76966E+18,10.95290259,0.033065527,0.436572385,1.299001116,-0.120694079,0.40030697,0.137048721
1.76966E+18,10.96289038,0.056453416,0.302557882,1.011065633,-0.141051784,0.373919606,0.105327368
1.76966E+18,10.97287842,0.124477736,0.234047241,0.85298461,-0.133651659,0.350704044,0.074496754
1.76966E+18,10.98286646,0.204963624,0.224243055,0.798968358,-0.110318713,0.344676226,0.046390984
1.76966E+18,10.99285327,0.287581116,0.295776844,0.691759445,-0.06568893,0.383839071,0.035880819
1.76966E+18,11.00284155,0.254243641,0.538757333,0.615703356,-0.005968422,0.453554422,0.049090192
1.76966E+18,11.01282935,0.178936471,0.744400317,0.583475742,0.064317994,0.520807207,0.118818939
1.76966E+18,11.02281738,-0.050860857,0.740498049,0.630233986,0.131090492,0.645377696,0.181685686
1.76966E+18,11.03280542,0.007310761,0.80259064,0.851806068,0.171882406,0.757776141,0.189330295
1.76966E+18,11.0427937,0.328834772,0.871124078,0.898488324,0.192712545,0.765196383,0.156943426
1.76966E+18,11.05278149,0.449784041,0.679926383,0.909453078,0.238258988,0.692996204,0.121887967
1.76966E+18,11.06276953,0.284674143,0.410945776,1.261522595,0.242052659,0.520535052,0.109648705
1.76966E+18,11.07275659,-0.049581923,0.177868842,1.25934452,0.158091187,0.396778524,0.047733936
1.76966E+18,11.08274438,0.291196677,0.248775439,0.467751952,0.053537291,0.285576105,-0.074360289
1.76966E+18,11.09273267,0.969548797,0.262268542,-0.140792911,-0.017243672,0.138597295,-0.188538522
1.76966E+18,11.1027207,1.263250296,0.113077513,-0.712051268,-0.060030017,0.010294192,-0.264262021
1.76966E+18,11.1127085,1.264459817,0.022070378,-1.142574729,-0.126790941,0.033473279,-0.313371778
1.76966E+18,11.12269653,1.09746469,0.031877486,-1.738965189,-0.13934499,0.110825405,-0.286443084
1.76966E+18,11.13268457,0.679770024,0.113971832,-1.96547502,-0.102118798,0.151401594,-0.212042347
1.76966E+18,11.14267261,0.476359913,0.129971949,-2.068026609,-0.039852619,0.220965102,-0.120482057
1.76966E+18,11.15265967,0.274284266,0.172504685,-2.222923302,0.027129076,0.35939303,-0.027156109
1.76966E+18,11.16264771,-0.092995387,0.263848505,-2.112791049,0.068205595,0.412810326,0.087214485
1.76966E+18,11.1726355,-0.503752363,0.465709632,-1.772025016,0.119389422,0.508389831,0.235370144
1.76966E+18,11.18262329,-1.005008525,0.597921469,-1.414178816,0.145450085,0.578328073,0.299867541
1.76966E+18,11.19261157,-0.844442554,0.524818239,-1.138107812,0.168613717,0.601742327,0.320573092
1.76966E+18,11.20259961,-0.691784871,0.539033812,-0.786383017,0.159295991,0.610817075,0.288307488
1.76966E+18,11.2125874,-0.619675182,0.47238721,-0.56899655,0.126161739,0.573361576,0.1763037
1.76966E+18,11.22257544,-0.26427053,0.340214536,-0.379862364,0.096456327,0.488295674,0.071807131
1.76966E+18,11.23256348,-0.11282763,0.331725525,-0.27434871,0.070712879,0.375397891,-0.019771518
1.76966E+18,11.24255029,0.077016458,0.280879135,-0.365049848,0.053323384,0.251109064,-0.082336105
1.76966E+18,11.25253857,0.26356735,0.377072148,-0.389665965,0.050006948,0.166620821,-0.090166062
1.76966E+18,11.26252661,0.227634451,0.542369678,-0.455997509,0.045677099,0.148856908,-0.066932552
1.76966E+18,11.2725144,0.239844237,0.596884528,-0.630561026,0.05336671,0.150669456,-0.033635315
1.76966E+18,11.28250244,0.34707127,0.722710463,-0.799673291,0.066211902,0.151019067,0.00253137
1.76966E+18,11.29249072,0.415019602,0.775738289,-0.937648368,0.084046826,0.150333837,0.040210038
1.76966E+18,11.30247852,0.362222954,0.784354142,-1.01145507,0.107847475,0.166281581,0.077875853
1.76966E+18,11.31246655,0.160415018,0.747507635,-1.060752039,0.121458627,0.194792584,0.119501859
1.76966E+18,11.32245361,-0.120045599,0.633641602,-1.109871606,0.138706461,0.229932949,0.167719275
1.76966E+18,11.33244141,-0.435061104,0.48856853,-1.079821043,0.163150281,0.264833927,0.219001383
1.76966E+18,11.34242969,-0.707378746,0.291910232,-0.961006009,0.184244677,0.31066215,0.259914458
1.76966E+18,11.35241772,-0.841531488,0.084025606,-0.84874785,0.191765979,0.366781056,0.275644422
1.76966E+18,11.36240552,-0.846210294,-0.103436409,-0.760122494,0.200133055,0.41105634,0.262091488
1.76966E+18,11.37239331,-0.743037212,-0.306058,-0.63647288,0.198617175,0.438967884,0.230232373
1.76966E+18,11.38238135,-0.613347002,-0.499533576,-0.611046762,0.183231428,0.450135529,0.172478348
1.76966E+18,11.39236963,-0.41933615,-0.594971388,-0.595909253,0.15357767,0.431192994,0.108359553
1.76966E+18,11.40235669,-0.228807294,-0.691150373,-0.658951692,0.119056188,0.382474333,0.045362916
1.76966E+18,11.41234448,-0.063430854,-0.751727299,-0.745423376,0.083977565,0.318996817,0.011162868
1.76966E+18,11.42233252,-0.023716391,-0.799212104,-0.769126031,0.05679407,0.248894244,-0.000461827
1.76966E+18,11.43232031,-0.056969988,-0.837175047,-0.77164722,0.037349798,0.196078971,0.00611698
1.76966E+18,11.44230859,-0.131224287,-0.794424285,-0.787837454,0.031486209,0.171765834,0.03028659
1.76966E+18,11.45229663,-0.297446092,-0.801926623,-0.779899354,0.020324636,0.111462027,0.036010258
1.76966E+18,11.46228442,-0.336930108,-0.655894935,-0.786815271,0.04715655,0.162085131,0.123931237
1.76966E+18,11.47227246,-0.708902303,-0.485337877,-0.646217006,0.08611913,0.308714002,0.16546537
1.76966E+18,11.48225952,-0.933384427,-0.564904166,-0.768165954,0.102273174,0.367307067,0.198446125
1.76966E+18,11.49224731,-0.834698135,-0.635344314,-0.817326291,0.099078976,0.323098868,0.214044794
1.76966E+18,11.5022356,-0.73590736,-0.683548081,-0.569466359,0.080551319,0.270945191,0.184610739
1.76966E+18,11.51222363,-0.497440988,-0.771444391,-0.407398459,0.077225827,0.253708422,0.120894343
1.76966E+18,11.52221143,-0.407775622,-0.811504014,-0.433902581,0.092166647,0.294687986,0.062836803
1.76966E+18,11.53219946,-0.590709054,-0.815393423,-0.496216853,0.091830291,0.323382735,0.031722289
1.76966E+18,11.54218774,-0.828570592,-0.66359718,-0.509358804,0.09637104,0.293819129,0.053592622
1.76966E+18,11.55217578,-0.972984908,-0.389272874,-0.277982244,0.106955774,0.260493398,0.104217179
1.76966E+18,11.5621626,-1.029124144,-0.215799052,-0.171299693,0.118189067,0.269515187,0.148829296
1.76966E+18,11.57215063,-1.025078522,-0.214518364,-0.101291214,0.136822417,0.259181052,0.185823262
1.76966E+18,11.58213843,-0.955270388,-0.256811446,0.002169453,0.160294071,0.244220152,0.212639257
1.76966E+18,11.59212671,-0.97642482,-0.347082668,0.099150695,0.172864452,0.264743537,0.222593099
1.76966E+18,11.6021145,-1.072748182,-0.469941571,0.151467157,0.181970328,0.283216238,0.220391378
1.76966E+18,11.61210254,-1.108716444,-0.581544335,0.221872234,0.185004726,0.280301958,0.197679132
1.76966E+18,11.62209033,-1.037029218,-0.646398208,0.21368016,0.182146773,0.260812759,0.156486407
1.76966E+18,11.63207837,-0.952536579,-0.687177962,0.175728615,0.177183166,0.261492133,0.100833811
1.76966E+18,11.64206543,-0.891099383,-0.664748104,0.2012617,0.178502485,0.270582795,0.045212276
1.76966E+18,11.65205347,-0.844265882,-0.61031801,0.225512344,0.177628174,0.253900498,0.000166505
1.76966E+18,11.6620415,-0.753146226,-0.523113189,0.163956636,0.178407863,0.237089783,-0.029585624
1.76966E+18,11.67202954,-0.723828654,-0.384409067,0.20210312,0.182403669,0.231935501,-0.038010534
1.76966E+18,11.68201733,-0.775018743,-0.230312146,0.310643866,0.178737208,0.221757933,-0.034661431
1.76966E+18,11.69200562,-0.794084678,-0.135334353,0.31108255,0.185956776,0.211106896,-0.020168509
1.76966E+18,11.70199365,-0.792643247,-0.048362757,0.34104368,0.193963408,0.210484952,-0.009274315
1.76966E+18,11.71198169,-0.823419493,-0.037497664,0.406935956,0.208294943,0.21911253,-0.00020279
1.76966E+18,11.72196802,-0.871088861,-0.12309388,0.425686542,0.220442861,0.218530089,0.003340983
1.76966E+18,11.73195581,-0.93409316,-0.173560331,0.430620491,0.235513419,0.229893535,-0.000255084
1.76966E+18,11.74194385,-1.030307655,-0.272118321,0.431515394,0.235401139,0.241768211,-0.020405356
1.76966E+18,11.75193213,-1.02023269,-0.309696648,0.499990672,0.227917388,0.251845598,-0.046940029
1.76966E+18,11.76191992,-1.009947442,-0.371540818,0.549867048,0.216714367,0.255100697,-0.077222832
1.76966E+18,11.77190796,-0.958791256,-0.333705885,0.574658375,0.210289225,0.262470454,-0.117233358
1.76966E+18,11.781896,-0.844234318,-0.239068868,0.578952273,0.208420604,0.258537412,-0.150730059
1.76966E+18,11.79188428,-0.768471805,-0.065289926,0.480075719,0.207619518,0.231045589,-0.163273811
1.76966E+18,11.80187207,-0.735988462,0.172588856,0.453537841,0.197125807,0.237606779,-0.144444555
1.76966E+18,11.81185913,-0.830454506,0.345945773,0.443509783,0.161892995,0.260806143,-0.116691761
1.76966E+18,11.82184692,-0.809114197,0.536736641,0.320223011,0.10985449,0.266227484,-0.101768561
1.76966E+18,11.83183496,-0.632179128,0.813528798,0.190731246,0.078584716,0.26033926,-0.089881808
1.76966E+18,11.84182275,-0.483817828,0.973190368,0.16604601,0.09053497,0.168906495,-0.075099319
1.76966E+18,11.85181104,-0.31140959,0.907128288,0.034633506,0.110573925,0.101755947,-0.09211985
1.76966E+18,11.86179883,-0.019029402,1.074570429,-0.019505788,0.096572526,0.182222977,-0.111379817
1.76966E+18,11.87178687,0.10934651,1.495503346,-0.180005562,0.0974788,0.300003946,-0.146235004
1.76966E+18,11.8817749,0.23325346,1.846974021,-0.162946583,0.120072134,0.375233024,-0.153120607
1.76966E+18,11.89176172,0.157472827,2.080666457,-0.082203359,0.169034615,0.38751632,-0.133090973
1.76966E+18,11.90175,0.037653147,2.272016127,0.05020137,0.207033545,0.429712445,-0.076059557
1.76966E+18,11.91173804,-0.231850315,2.349331422,0.29851416,0.245944723,0.513857126,0.00649737
1.76966E+18,11.92172583,-0.476754466,2.329922372,0.452384579,0.267333537,0.541609108,0.097664207
1.76966E+18,11.93171387,-0.447129727,2.099901903,0.455348982,0.229840219,0.45558849,0.16563952
1.76966E+18,11.9417019,-0.218820446,1.473720554,0.194521286,0.142149583,0.322161973,0.200300053
1.76966E+18,11.95168994,0.210758427,1.0043448,-0.136696874,0.069393367,0.151671723,0.171564013
1.76966E+18,11.96167798,0.758316322,0.762430479,-0.409209162,0.008710971,0.007401359,0.100154169
1.76966E+18,11.97166504,1.175634848,0.488117279,-0.815431125,-0.016317682,-0.049495213,0.010850655
