time,seconds_elapsed,z,y,x
1769658371229238500,31.283238525390626,0.1752442568540573,0.13971102237701416,-0.42444396018981934
1769658371239226600,31.2932265625,0.2807922661304474,0.137032151222229,-0.357749342918396
1769658371249214500,31.30321435546875,0.33539530634880066,0.20061485469341278,-0.32013487815856934
1769658371259202600,31.31320263671875,0.3949771523475647,0.31734785437583923,-0.31519657373428345
1769658371269190700,31.323190673828126,0.4639967083930969,0.3705365061759949,-0.3132175803184509
1769658371279178500,31.333178466796873,0.5467908978462219,0.3264271020889282,-0.2982141077518463
1769658371289166300,31.343166259765624,0.5221779942512512,0.3498876988887787,-0.26855236291885376
1769658371299154400,31.353154541015623,0.41069644689559937,0.3132292926311493,-0.2896920144557953
1769658371309141800,31.363141845703126,0.27967000007629395,0.2027999758720398,-0.3208821415901184
1769658371319129300,31.37312939453125,0.15824688971042633,0.031023962423205376,-0.3252265751361847
1769658371329117400,31.383117431640624,0.16228024661540985,-0.095396026968956,-0.28647011518478394
1769658371339105500,31.39310546875,0.13590005040168762,-0.1506723314523697,-0.20549163222312927
1769658371349093400,31.40309326171875,0.10281559079885483,-0.12030057609081268,-0.10821808129549026
1769658371359081500,31.41308154296875,0.060204219073057175,-0.01901443675160408,-0.0035955337807536125
1769658371369069600,31.423069580078124,0.047385092824697495,0.0029406624380499125,0.036378514021635056
1769658371379056400,31.433056396484375,0.08320967108011246,-0.05596526339650154,0.016764333471655846
1769658371389044500,31.44304443359375,0.1348869800567627,-0.12651187181472778,-0.030594659969210625
1769658371399032600,31.453032470703125,0.18103237450122833,-0.1906232088804245,-0.04032798111438751
1769658371409020400,31.4630205078125,0.19082561135292053,-0.136564239859581,0.03375636413693428
1769658371419008500,31.473008544921875,0.2156289666891098,-0.13414448499679565,0.08152309060096741
1769658371428996600,31.48299658203125,0.24936962127685547,-0.17523279786109924,0.09973911195993423
1769658371438984700,31.492984619140625,0.2613799273967743,-0.1972893625497818,0.11314146965742111
1769658371448972500,31.50297265625,0.23927649855613708,-0.17861928045749664,0.13497325778007507
1769658371458959600,31.512959716796875,0.24292689561843872,-0.15994200110435486,0.1733480840921402
1769658371468947500,31.522947509765626,0.24627208709716797,-0.12143082171678543,0.21371494233608246
1769658371478935600,31.532935546875,0.2447013556957245,-0.09028249233961105,0.22144237160682678
1769658371488923600,31.542923583984376,0.2402631938457489,-0.07871824502944946,0.1809609979391098
1769658371498911700,31.552911865234375,0.21312931180000305,-0.08793757855892181,0.13548991084098816
1769658371508899300,31.5628994140625,0.1859181970357895,-0.10207763314247131,0.08096728473901749
1769658371518887400,31.572887451171876,0.18736696243286133,-0.11049561947584152,0.03521178290247917
1769658371528875500,31.58287548828125,0.1937875747680664,-0.14177364110946655,-0.014166951179504395
1769658371538862600,31.592862548828126,0.2297612875699997,-0.13262967765331268,-0.049496181309223175
1769658371548850400,31.602850341796874,0.24536742269992828,-0.1199442446231842,-0.06205112114548683
1769658371558838500,31.612838623046876,0.2728227376937866,-0.09829754382371902,-0.044648427516222
1769658371568826400,31.622826416015624,0.2771112322807312,-0.10478740185499191,0.007649131119251251
1769658371578814500,31.632814453125,0.2604598104953766,-0.08941856026649475,0.0759006217122078
1769658371588802600,31.642802490234374,0.24649286270141602,-0.08445123583078384,0.15314534306526184
1769658371598790400,31.652790283203124,0.2607508897781372,-0.15094876289367676,0.2214767336845398
1769658371608777500,31.662777587890623,0.2659054398536682,-0.2321903556585312,0.2674913704395294
1769658371618765600,31.672765625,0.27666008472442627,-0.2828513979911804,0.2974870800971985
1769658371628753400,31.68275341796875,0.24315033853054047,-0.30224373936653137,0.31015732884407043
1769658371638741500,31.692741455078124,0.21993902325630188,-0.25628185272216797,0.34273871779441833
1769658371648729600,31.7027294921875,0.2109047770500183,-0.3195178210735321,0.3334019184112549
1769658371658717700,31.7127177734375,0.19620466232299805,-0.36774206161499023,0.263299822807312
1769658371668705500,31.72270556640625,0.16725477576255798,-0.36034008860588074,0.20170915126800537
1769658371678693600,31.732693603515624,0.12339916825294495,-0.3144705891609192,0.14242345094680786
1769658371688680000,31.742679931640627,0.09732788801193237,-0.2547934055328369,0.10029570758342743
1769658371698668000,31.75266796875,0.07507743686437607,-0.26383110880851746,0.0439368300139904
1769658371708655900,31.76265576171875,0.04266304150223732,-0.24462918937206268,-0.038489069789648056
1769658371718644000,31.77264404296875,0.034383006393909454,-0.19766780734062195,-0.07591021060943604
1769658371728632000,31.782632080078123,0.006680273450911045,-0.19445256888866425,-0.0714145302772522
1769658371738620200,31.7926201171875,-0.027948543429374695,-0.24368909001350403,-0.04568066820502281
1769658371748608000,31.80260791015625,-0.06046520918607712,-0.3262785077095032,0.010092315264046192
1769658371758595800,31.812595947265624,-0.10649555176496506,-0.43182623386383057,0.056529320776462555
1769658371768583000,31.8225830078125,-0.1510971039533615,-0.5154982209205627,0.09310890734195709
1769658371778571000,31.832571044921874,-0.19988089799880981,-0.6124226450920105,0.10654988139867783
1769658371788558800,31.842558837890625,-0.24955204129219055,-0.6655063629150391,0.04897819459438324
1769658371798547000,31.852546875,-0.29274797439575195,-0.674465537071228,-0.05684836953878403
1769658371808534800,31.86253466796875,-0.3545532822608948,-0.6484600305557251,-0.17201144993305206
1769658371818523000,31.87252294921875,-0.42439308762550354,-0.6030800342559814,-0.29453256726264954
1769658371828511000,31.882510986328125,-0.501656174659729,-0.5500460863113403,-0.40148165822029114
1769658371838497800,31.892497802734376,-0.5693191289901733,-0.5703281760215759,-0.5134337544441223
1769658371848486000,31.90248583984375,-0.6007300615310669,-0.6098684072494507,-0.6109195351600647
1769658371858474000,31.912473876953126,-0.6225637197494507,-0.6222257614135742,-0.690453290939331
1769658371868461800,31.9224619140625,-0.6541551947593689,-0.5779107213020325,-0.7343006134033203
1769658371878450000,31.932449951171876,-0.7098227143287659,-0.5479224920272827,-0.7287761569023132
1769658371888438000,31.94243798828125,-0.7635687589645386,-0.5749237537384033,-0.7135431170463562
1769658371898425900,31.95242578125,-0.8324623107910156,-0.6291803121566772,-0.7040220499038696
1769658371908414000,31.9624140625,-0.9212912917137146,-0.7095534801483154,-0.662065863609314
1769658371918401000,31.972401123046875,-1.0298374891281128,-0.7317559719085693,-0.5657603144645691
1769658371928388900,31.982388916015626,-1.064346432685852,-0.6901915073394775,-0.4010635316371918
1769658371938377000,31.992376953125,-1.0298148393630981,-0.6366142630577087,-0.222322016954422
1769658371948365000,32.002364990234376,-0.9677847623825073,-0.5958322286605835,-0.0316988080739975
1769658371958353200,32.01235327148437,-0.8963488936424255,-0.5835374593734741,0.1404189020395279
1769658371968341000,32.02234106445312,-0.820027768611908,-0.5129764676094055,0.2763673961162567
1769658371978328800,32.032328857421874,-0.686420202255249,-0.3456021547317505,0.3486386835575104
1769658371988316000,32.04231591796875,-0.5259492993354797,-0.06251025199890137,0.2756374478340149
1769658371998304000,32.05230395507812,-0.4236793518066406,0.28222930431365967,0.03901131451129913
1769658372008291800,32.062291748046874,-0.42421358823776245,0.5490375757217407,-0.2433367520570755
1769658372018280000,32.07228002929688,-0.4377765357494354,0.6006568074226379,-0.4967692792415619
1769658372028267800,32.08226782226563,-0.39368951320648193,0.45295628905296326,-0.6345905661582947
1769658372038255900,32.092255859375,-0.36810770630836487,0.23818939924240112,-0.6204291582107544
1769658372048244000,32.102243896484374,-0.3413996696472168,0.046364836394786835,-0.46395939588546753
1769658372058231800,32.112231689453125,-0.2909029424190521,-0.14295156300067902,-0.2797379195690155
1769658372068219000,32.122218994140624,-0.2439626008272171,-0.2954753339290619,-0.10586118698120117
1769658372078207000,32.13220703125,-0.20963019132614136,-0.349007785320282,-0.002296443795785308
1769658372088194800,32.14219482421875,-0.18813128769397736,-0.33469516038894653,0.039201200008392334
1769658372098183000,32.15218286132812,-0.1633753478527069,-0.3364054560661316,0.04247608780860901
1769658372108171000,32.1621708984375,-0.1425747275352478,-0.35356712341308594,0.03134647011756897
1769658372118158800,32.172158935546875,-0.10119399428367615,-0.2870781123638153,0.040398288518190384
1769658372128147000,32.18214697265625,-0.06635452061891556,-0.20247001945972443,0.08181017637252808
1769658372138135000,32.19213500976562,-0.03964328393340111,-0.18951213359832764,0.1259896159172058
1769658372148121900,32.202121826171876,-0.027718713507056236,-0.2336159497499466,0.16217319667339325
1769658372158110000,32.21210986328125,-0.026325346902012825,-0.2795861065387726,0.16782627999782562
1769658372168098000,32.22209814453125,-0.031431425362825394,-0.3259381651878357,0.1436178833246231
1769658372178086100,32.232086181640625,-0.040102943778038025,-0.354240357875824,0.11061146855354309
1769658372188074000,32.242073974609376,-0.0470452718436718,-0.40080201625823975,0.09024041146039963
1769658372198061800,32.25206176757813,-0.040652353316545486,-0.45907118916511536,0.0700770914554596
1769658372208050000,32.2620498046875,-0.030048446729779243,-0.49332714080810547,0.06785068660974503
1769658372218037000,32.272037109375,-0.00914662703871727,-0.46361398696899414,0.06893458962440491
1769658372228024800,32.28202490234375,0.0013073458103463054,-0.40642181038856506,0.0860789567232132
1769658372238013000,32.29201293945312,0.01375309657305479,-0.41523289680480957,0.08711838722229004
1769658372248000800,32.302000732421874,0.03994528576731682,-0.4314483404159546,0.07386117428541183
1769658372257988900,32.31198876953125,0.05982258543372154,-0.4141135513782501,0.05377907678484917
1769658372267977000,32.32197705078125,0.07365904003381729,-0.4171397089958191,0.04645245149731636
1769658372277964800,32.33196484375,0.08688829094171524,-0.4466848075389862,0.034093521535396576
1769658372287953000,32.341952880859374,0.10701672732830048,-0.47925686836242676,0.027717648074030876
1769658372297940000,32.35193994140625,0.1341487467288971,-0.4618847966194153,0.017421334981918335
1769658372307927800,32.361927734375,0.16192126274108887,-0.43816617131233215,0.006106362212449312
1769658372317916000,32.371916015625,0.17818890511989594,-0.41460490226745605,-0.021498100832104683
1769658372327904000,32.38190405273438,0.1744018942117691,-0.40160974860191345,-0.05723532661795616
1769658372337891800,32.39189184570313,0.15059536695480347,-0.377774715423584,-0.11434122174978256
1769658372347880000,32.4018798828125,0.13282009959220886,-0.3817995488643646,-0.13057692348957062
1769658372357868000,32.411867919921875,0.12047980725765228,-0.43806204199790955,-0.10217723250389099
1769658372367854800,32.42185473632812,0.1095438078045845,-0.49499988555908203,-0.07165447622537613
1769658372377843000,32.431843017578124,0.099860280752182,-0.536849856376648,-0.06061248108744621
1769658372387831000,32.4418310546875,0.10279428958892822,-0.5088751912117004,-0.07120653241872787
1769658372397819100,32.45181909179688,0.10879039764404297,-0.4260719418525696,-0.10688810050487518
1769658372407807000,32.46180688476562,0.09940328449010849,-0.3771851062774658,-0.1460549384355545
1769658372417794800,32.471794921875,0.11911200731992722,-0.3254907429218292,-0.20813748240470886
1769658372427783000,32.481782958984375,0.09746317565441132,-0.30875277519226074,-0.23883041739463806
1769658372437770800,32.491770751953126,0.05907716974616051,-0.3523351550102234,-0.2835313081741333
1769658372447758000,32.501758056640625,0.05717327445745468,-0.3412657082080841,-0.32937178015708923
1769658372457746000,32.511745849609376,0.03569035232067108,-0.3357788026332855,-0.38684597611427307
1769658372467733800,32.52173364257813,0.006922620814293623,-0.3185902237892151,-0.4558383524417877
1769658372477721900,32.53172192382812,0.002919090911746025,-0.28012752532958984,-0.4929942488670349
1769658372487710000,32.5417099609375,-0.0000929443194763735,-0.2634372413158417,-0.4994385838508606
1769658372497697800,32.55169775390625,-0.015299860388040543,-0.23333019018173218,-0.5272907018661499
1769658372507686000,32.56168579101563,-0.042145323008298874,-0.236255943775177,-0.5623882412910461
1769658372517673000,32.5716728515625,-0.06740593910217285,-0.25842463970184326,-0.6021758913993835
1769658372527660800,32.58166088867188,-0.08779749274253845,-0.23557338118553162,-0.6437140107154846
1769658372537649000,32.59164892578125,-0.11398196220397949,-0.19095450639724731,-0.6820216774940491
1769658372547637000,32.60163696289062,-0.12775130569934845,-0.15906475484371185,-0.7142190337181091
1769658372557624800,32.611624755859374,-0.1327306181192398,-0.1077248677611351,-0.7448486089706421
1769658372567613000,32.62161303710938,-0.13668541610240936,-0.06611829996109009,-0.782063901424408
1769658372577601000,32.63160107421875,-0.12901204824447632,-0.00962839275598526,-0.8352780938148499
1769658372587589000,32.64158911132812,-0.1133744940161705,0.06289028376340866,-0.8932732343673706
1769658372597576000,32.65157592773438,-0.10408458858728409,0.11614977568387985,-0.9454056620597839
1769658372607564000,32.66156396484375,-0.10812966525554657,0.16439640522003174,-1.0050468444824219
1769658372617552100,32.67155224609375,-0.09399440884590149,0.21067282557487488,-1.0695079565048218
1769658372627540000,32.6815400390625,-0.07411523908376694,0.2521909773349762,-1.1253565549850464
1769658372637528000,32.69152807617188,-0.05047595873475075,0.2557348310947418,-1.1701961755752563
1769658372647516000,32.70151586914063,-0.019206451252102852,0.22370286285877228,-1.2018572092056274
1769658372657503700,32.71150366210937,0.009022523649036884,0.1768205761909485,-1.2316759824752808
1769658372667491000,32.72149096679688,0.018158497288823128,0.0964445173740387,-1.2416658401489258
1769658372677479000,32.73147900390625,0.04153572395443916,-0.00038722361205145717,-1.2087723016738892
1769658372687467300,32.74146728515625,0.04426546394824982,-0.034512702375650406,-1.1330221891403198
1769658372697455000,32.751455078125,0.03585173934698105,-0.000026365294615970924,-1.045892357826233
1769658372707443200,32.76144311523438,-0.00458782771602273,0.04081720486283302,-0.9406700134277344
1769658372717431300,32.771431396484374,-0.021522335708141327,0.06538992375135422,-0.8308141231536865
1769658372727419400,32.78141943359375,-0.028850024566054344,0.05982498452067375,-0.7115095257759094
1769658372737407200,32.7914072265625,-0.0003914846747647971,-0.0035241609439253807,-0.6144242882728577
1769658372747394300,32.801394287109375,0.07623139023780823,-0.014660968445241451,-0.5337305068969727
1769658372757382100,32.811382080078126,0.1635524481534958,0.04002464935183525,-0.4434741139411926
1769658372767370200,32.82137036132813,0.2328883707523346,0.06796200573444366,-0.34379836916923523
1769658372777358300,32.8313583984375,0.2719026207923889,0.01218715775758028,-0.2557617425918579
1769658372787346400,32.841346435546875,0.2958369851112366,-0.0506591834127903,-0.19887953996658325
1769658372797334300,32.851334228515626,0.31701576709747314,-0.015535283833742142,-0.19948354363441467
1769658372807322400,32.861322265625,0.29989030957221985,0.06259413808584213,-0.22252042591571808
1769658372817309400,32.871309326171875,0.24509337544441223,0.047579504549503326,-0.23276853561401367
1769658372827297300,32.88129736328125,0.2172446995973587,0.014614362269639969,-0.1933300495147705
1769658372837285400,32.89128540039062,0.20600350201129913,0.03890958055853844,-0.14665254950523376
1769658372847273500,32.9012734375,0.1882743090391159,0.06077173724770546,-0.12744423747062683
1769658372857261000,32.911260986328124,0.19109272956848145,0.0280340313911438,-0.12183642387390137
1769658372867249200,32.921249267578126,0.18743300437927246,-0.018000571057200432,-0.08215798437595367
1769658372877237200,32.9312373046875,0.14992637932300568,-0.09046944230794907,-0.005094361025840044
1769658372887225000,32.94122509765625,0.10911557078361511,-0.16792269051074982,0.07688172906637192
1769658372897212200,32.95121215820313,0.07723886519670486,-0.2365712672472,0.12267398834228516
1769658372907200300,32.9612001953125,0.03863607719540596,-0.3093157708644867,0.1378481537103653
1769658372917188000,32.97118798828125,-0.015261244960129261,-0.442849338054657,0.15995290875434875
1769658372927176200,32.98117626953125,-0.04069789499044418,-0.5957094430923462,0.16043947637081146
1769658372937164300,32.99116430664063,-0.014024739153683186,-0.6895967721939087,0.13540762662887573
1769658372947152400,33.00115234375,0.008882441557943821,-0.730207622051239,0.14793060719966888
1769658372957140200,33.01114013671875,0.029650570824742317,-0.7119228839874268,0.1609175056219101
1769658372967127300,33.02112719726563,0.058884087949991226,-0.6666057109832764,0.19840523600578308
1769658372977115100,33.031115234375,0.0825747698545456,-0.611341655254364,0.23443859815597534
1769658372987103200,33.041103271484374,0.09787356853485107,-0.5213577151298523,0.24448856711387634
1769658372997091300,33.05109130859375,0.09407110512256622,-0.4326278567314148,0.24680951237678528
1769658373007079400,33.06107934570313,0.08546563237905502,-0.3363034427165985,0.23898355662822723
1769658373017067300,33.0710673828125,0.07215967774391174,-0.27045172452926636,0.21674002707004547
1769658373027055400,33.081055419921874,0.05673172324895859,-0.26867833733558655,0.20489056408405304
1769658373037043500,33.09104345703125,0.058882489800453186,-0.287321537733078,0.2081896811723709
1769658373047030300,33.1010302734375,0.07582951337099075,-0.276862770318985,0.21822820603847504
1769658373057018400,33.111018310546875,0.09771537780761719,-0.18054474890232086,0.26242202520370483
1769658373067006500,33.12100634765625,0.09853855520486832,-0.12355230003595352,0.33032864332199097
1769658373076994300,33.13099438476563,0.09116879105567932,-0.14013206958770752,0.381096750497818
1769658373086982100,33.14098217773437,0.09516220539808273,-0.17557156085968018,0.39249855279922485
1769658373096970200,33.15097021484375,0.08305148035287857,-0.16985082626342773,0.3540579378604889
1769658373106958000,33.1609580078125,0.0600670650601387,-0.11562246829271317,0.30667656660079956
1769658373116945200,33.17094506835937,0.03900732100009918,-0.07457277178764343,0.26150164008140564
1769658373126933200,33.180933349609376,0.0035920715890824795,-0.11403016746044159,0.23750177025794983
1769658373136921000,33.19092114257813,-0.0054759918712079525,-0.1997344195842743,0.20347775518894196
1769658373146909200,33.2009091796875,-0.005131378769874573,-0.2289343774318695,0.16394153237342834
1769658373156897300,33.21089721679687,-0.01456003449857235,-0.1601172387599945,0.19686992466449738
1769658373166885400,33.220885498046876,-0.006616357248276472,-0.11565868556499481,0.24544250965118408
1769658373176873200,33.23087329101563,-0.0021252024453133345,-0.11688214540481567,0.2799254059791565
1769658373186861300,33.240861328125,-0.013607155531644821,-0.13066932559013367,0.2823672592639923
1769658373196848000,33.25084814453125,-0.033782731741666794,-0.13169971108436584,0.26875928044319153
1769658373206836200,33.26083618164063,-0.046783216297626495,-0.1269957721233368,0.25855380296707153
1769658373216824300,33.27082421875,-0.057249441742897034,-0.1404644399881363,0.23950739204883575
1769658373226812400,33.2808125,-0.06285832077264786,-0.1257704496383667,0.22336171567440033
1769658373236800300,33.29080029296875,-0.05817488953471184,-0.07910813391208649,0.22110708057880402
1769658373246788400,33.30078833007813,-0.06292703747749329,-0.021804897114634514,0.22730958461761475
1769658373256776400,33.3107763671875,-0.08248049765825272,-0.004877046681940556,0.2258581668138504
1769658373266763300,33.32076318359375,-0.08706273138523102,-0.01534566655755043,0.2057478278875351
1769658373276751400,33.33075146484375,-0.09637713432312012,0.006043777801096439,0.1610589325428009
1769658373286739500,33.340739501953124,-0.12131630629301071,0.04368329793214798,0.113048255443573
1769658373296727300,33.350727294921874,-0.13689419627189636,0.05211113765835762,0.08628668636083603
1769658373306715100,33.360715087890625,-0.1502148061990738,0.019575566053390503,0.06302210688591003
1769658373316703200,33.370703125,-0.16811789572238922,0.008175638504326344,0.0513814315199852
1769658373326691000,33.38069116210937,-0.17847493290901184,0.02822471410036087,0.060808222740888596
1769658373336678100,33.39067822265625,-0.17858412861824036,0.032275114208459854,0.07000358402729034
1769658373346666200,33.40066625976562,-0.16604302823543549,0.03044738806784153,0.07349046319723129
1769658373356654000,33.41065405273437,-0.15418744087219238,0.05558096989989281,0.07614590227603912
1769658373366642200,33.42064208984375,-0.14395850896835327,0.08598707616329193,0.07438075542449951
1769658373376630300,33.43063037109375,-0.13771578669548035,0.12598775327205658,0.07183104753494263
1769658373386618400,33.44061840820312,-0.12994122505187988,0.1518332064151764,0.060374658554792404
1769658373396606200,33.45060620117187,-0.13894963264465332,0.20766744017601013,0.05331888049840927
1769658373406594300,33.46059423828125,-0.14825259149074554,0.29697149991989136,0.09266629070043564
1769658373416581000,33.4705810546875,-0.15708255767822266,0.3775014877319336,0.1521112322807312
1769658373426569200,33.4805693359375,-0.15632915496826172,0.43484175205230713,0.21468274295330048
1769658373436557300,33.490557373046876,-0.16151300072669983,0.4841584265232086,0.26840829849243164
1769658373446545400,33.50054541015625,-0.17010940611362457,0.5349249243736267,0.32117244601249695
1769658373456533200,33.510533203125,-0.15834783017635345,0.5866382122039795,0.39535266160964966
1769658373466521300,33.52052124023437,-0.1490406095981598,0.6702686548233032,0.4694433808326721
1769658373476509400,33.530509521484376,-0.1298040747642517,0.7621316909790039,0.5051188468933105
1769658373486496300,33.54049633789062,-0.10924073308706284,0.8452670574188232,0.5104653835296631
1769658373496484400,33.550484375,-0.0648341253399849,0.8850323557853699,0.5205569267272949
1769658373506472400,33.56047241210938,0.0013851100811734796,0.9014326333999634,0.535574197769165
1769658373516460300,33.57046020507813,0.049246374517679214,0.9637961387634277,0.569276750087738
1769658373526448000,33.5804482421875,0.06561309844255447,1.0383065938949585,0.5839824676513672
1769658373536436200,33.590436279296874,0.0788561999797821,1.1135989427566528,0.5599448084831238
1769658373546424000,33.600424072265625,0.09182499349117279,1.1625018119812012,0.519889235496521
1769658373556411400,33.610411376953124,0.1069546788930893,1.1836997270584106,0.4691845178604126
1769658373566399200,33.620399169921875,0.10951424390077591,1.152675986289978,0.43824684619903564
1769658373576387000,33.630386962890626,0.07814539968967438,1.121888518333435,0.4096972346305847
1769658373586375200,33.64037524414063,0.03724217787384987,1.0939581394195557,0.3956511914730072
1769658373596363300,33.65036328125,0.020003534853458405,1.0734968185424805,0.3952708840370178
1769658373606351400,33.660351318359375,0.04713315889239311,1.015475869178772,0.40997952222824097
1769658373616339200,33.670339111328126,0.08024956285953522,0.9710133075714111,0.46115031838417053
1769658373626327300,33.68032739257813,0.10953661054372787,1.020113229751587,0.5326029062271118
1769658373636314000,33.690314208984375,0.12834039330482483,1.0850183963775635,0.5684410929679871
1769658373646302200,33.70030224609375,0.14373879134655,1.0912352800369263,0.5595037937164307
1769658373656290300,33.71029028320312,0.16372448205947876,1.0436252355575562,0.5305301547050476
1769658373666278400,33.7202783203125,0.18019640445709229,1.014223575592041,0.518381655216217
1769658373676266200,33.730266357421876,0.1969466209411621,1.0105586051940918,0.529680073261261
1769658373686254300,33.74025439453125,0.21983036398887634,1.0044013261795044,0.5330879092216492
1769658373696242000,33.75024194335938,0.24205709993839264,0.9912500977516174,0.512496829032898
1769658373706228700,33.760228759765624,0.24039636552333832,0.9854649305343628,0.48425936698913574
1769658373716216800,33.770216796875,0.20649617910385132,0.9520715475082397,0.4774309992790222
1769658373726205000,33.78020483398438,0.1706945151090622,0.8078555464744568,0.5074653625488281
1769658373736192800,33.79019287109375,0.1677597016096115,0.6870518922805786,0.504863440990448
1769658373746180900,33.800180908203124,0.17267191410064697,0.6550827622413635,0.49028822779655457
1769658373756169000,33.8101689453125,0.15441806614398956,0.632935643196106,0.48367559909820557
1769658373766156800,33.82015673828125,0.14726082980632782,0.5851454734802246,0.49562305212020874
1769658373776144000,33.830143798828125,0.14233370125293732,0.5176655054092407,0.49773281812667847
1769658373786132000,33.84013208007813,0.14979508519172668,0.49463024735450745,0.4642861783504486
1769658373796119800,33.85011987304687,0.15082599222660065,0.5178942680358887,0.44322270154953003
1769658373806107600,33.86010766601562,0.1546122133731842,0.5250749588012695,0.43487876653671265
1769658373816095700,33.870095703125,0.17429271340370178,0.5108941793441772,0.43570059537887573
1769658373826083600,33.88008349609375,0.18783195316791534,0.4770435094833374,0.4319649934768677
1769658373836071700,33.89007177734375,0.19585391879081726,0.43774405121803284,0.41542676091194153
1769658373846059800,33.90005981445312,0.20465247333049774,0.4040718376636505,0.3833457827568054
1769658373856046600,33.91004663085938,0.2070876657962799,0.3677476644515991,0.339031845331192
1769658373866034700,33.92003466796875,0.19970326125621796,0.36637187004089355,0.2936100363731384
1769658373876022800,33.93002270507812,0.18296049535274506,0.3798258900642395,0.2531699538230896
1769658373886011000,33.940010986328126,0.15196609497070312,0.31452783942222595,0.22957752645015717
1769658373895998700,33.94999877929688,0.14828374981880188,0.2604001462459564,0.17933380603790283
1769658373905986800,33.95998681640625,0.12745489180088043,0.2774502635002136,0.16012735664844513
1769658373915975000,33.96997485351562,0.11925023049116135,0.2800692021846771,0.1504233330488205
1769658373925961700,33.97996166992188,0.12733452022075653,0.27905693650245667,0.14779771864414215
1769658373935949800,33.98994970703125,0.12352513521909714,0.29215675592422485,0.1314626783132553
1769658373945938000,33.99993798828125,0.12110298871994019,0.30933308601379395,0.11898630857467651
1769658373955925800,34.00992578125,0.10752273350954056,0.3089818060398102,0.09397576004266739
1769658373965913900,34.01991381835938,0.1035253256559372,0.2876794636249542,0.07311016321182251
1769658373975902000,34.02990185546875,0.08615965396165848,0.2525925636291504,0.0745791643857956
1769658373985889800,34.039889892578124,0.0808892548084259,0.2460758239030838,0.05275322496891022
1769658373995876900,34.049876953125,0.0620519183576107,0.22584538161754608,0.05801483243703842
1769658374005865000,34.059864990234374,0.04414961859583855,0.17461948096752167,0.05413514003157616
1769658374015852800,34.069852783203125,0.03790104389190674,0.18447211384773254,0.03281706944108009
1769658374025840600,34.079840576171875,0.018320683389902115,0.23827329277992249,0.0019867182709276676
1769658374035828700,34.08982885742188,-0.004067179746925831,0.3002074956893921,-0.02310984581708908
1769658374045816600,34.09981665039062,-0.02840074896812439,0.27962711453437805,-0.037456829100847244
1769658374055804700,34.1098046875,-0.06263967603445053,0.2716653347015381,-0.06555317342281342
1769658374065791700,34.11979174804687,-0.09484075754880905,0.3151020109653473,-0.0794474184513092
1769658374075779600,34.12977954101562,-0.10671020299196243,0.3568417429924011,-0.0785565972328186
1769658374085767700,34.139767578125,-0.11146527528762817,0.3659287095069885,-0.10261426120996475
1769658374095755800,34.149755859375,-0.1252143830060959,0.35320547223091125,-0.1301976889371872
1769658374105744000,34.15974389648437,-0.1348787248134613,0.3964320421218872,-0.1670805960893631
1769658374115731700,34.16973168945312,-0.16725264489650726,0.36267566680908203,-0.1865541636943817
1769658374125719800,34.1797197265625,-0.18522924184799194,0.32580259442329407,-0.23019005358219147
1769658374135706600,34.18970654296875,-0.19937755167484283,0.358608216047287,-0.26611796021461487
1769658374145694700,34.19969482421875,-0.19691546261310577,0.4009378254413605,-0.2895638942718506
1769658374155682800,34.209682861328126,-0.18958884477615356,0.41152575612068176,-0.3055444657802582
1769658374165671000,34.2196708984375,-0.1751459836959839,0.43935447931289673,-0.3515164852142334
1769658374175658800,34.22965869140625,-0.17107534408569336,0.4650267958641052,-0.373622864484787
1769658374185646800,34.23964672851562,-0.16524700820446014,0.47265541553497314,-0.3962338864803314
1769658374195635000,34.249635009765626,-0.16418761014938354,0.47280749678611755,-0.41416680812835693
1769658374205622800,34.25962280273438,-0.1538556069135666,0.466423898935318,-0.40696990489959717
1769658374215609900,34.26960986328125,-0.12458959966897964,0.43930891156196594,-0.3753645718097687
1769658374225598000,34.27959790039063,-0.09975934773683548,0.40100228786468506,-0.3343862295150757
1769658374235585800,34.28958569335938,-0.08183255046606064,0.3777736723423004,-0.2934822142124176
1769658374245573600,34.29957373046875,-0.08098992705345154,0.3642250895500183,-0.2603335678577423
1769658374255561700,34.309561767578124,-0.08889312297105789,0.34617260098457336,-0.2506471276283264
1769658374265549600,34.319549560546875,-0.08649494498968124,0.34992313385009766,-0.268350750207901
1769658374275537700,34.32953759765625,-0.0678970217704773,0.35564813017845154,-0.28138959407806396
1769658374285524700,34.339524658203125,-0.059175703674554825,0.35281452536582947,-0.3026576042175293
1769658374295512600,34.3495126953125,-0.03597983717918396,0.3386065363883972,-0.3144703209400177
1769658374305500700,34.35950073242188,-0.026698721572756767,0.3002612888813019,-0.31419333815574646
1769658374315488800,34.36948876953125,-0.013628726825118065,0.28264474868774414,-0.30596551299095154
1769658374325476900,34.379476806640625,0.018201373517513275,0.33974477648735046,-0.29105740785598755
1769658374335464700,34.389464599609376,0.052379053086042404,0.38802123069763184,-0.2773767411708832
1769658374345452800,34.39945288085938,0.0682419016957283,0.36839747428894043,-0.28354009985923767
1769658374355439600,34.409439697265626,0.0814405307173729,0.3418196439743042,-0.33175262808799744
1769658374365427700,34.419427734375,0.09026278555393219,0.3433685600757599,-0.39577582478523254
1769658374375415800,34.42941577148437,0.08452979475259781,0.3268268406391144,-0.42558032274246216
