time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,8.752395508,0.035705008,-0.035823009,0.000227087,-0.006688049,-0.006753284,0.002914191
1.76966E+18,8.762383545,0.02270641,-0.041430327,-0.002881108,-0.005822959,-0.007347687,0.004924953
1.76966E+18,8.772371826,0.020819574,-0.046258478,-0.003543372,-0.004343307,-0.006118106,0.005601662
1.76966E+18,8.782359863,0.022756606,-0.037461423,-0.013082477,-0.00439009,-0.004861065,0.006066215
1.76966E+18,8.79234668,0.013777108,-0.030584523,-0.018505963,-0.002994061,-0.008368715,0.007373294
1.76966E+18,8.802334717,0.001781623,-0.037191374,-0.023167525,-0.004537327,-0.005638891,0.007830748
1.76966E+18,8.812322754,0.013885902,-0.04213526,-0.002703706,-0.003828394,-0.003311289,0.006416077
1.76966E+18,8.822310547,0.027792847,-0.047523383,0.009748072,-0.003787931,0.002787574,0.0039969
1.76966E+18,8.832298584,0.038631052,-0.061527359,0.013432021,-0.001005461,0.007542915,0.002777705
1.76966E+18,8.842286621,0.034675008,-0.046171384,0.014403788,-0.001750322,0.011974718,0.001648459
1.76966E+18,8.852273682,0.023881226,-0.05098083,0.022444179,0.000991935,0.013074604,0.003665537
1.76966E+18,8.862261475,0.025344796,-0.047877019,0.030048517,-0.000965164,0.010623087,0.003726948
1.76966E+18,8.872249512,0.040697921,-0.046323944,0.032995092,-0.003702094,0.006185462,0.003966366
1.76966E+18,8.882237549,0.052022375,-0.056516252,0.012321137,-0.004498368,-0.001630596,0.003496036
1.76966E+18,8.892225586,0.043069984,-0.059540569,-0.005332593,-0.007173513,-0.005462885,0.003229986
1.76966E+18,8.902213623,0.040073725,-0.039988896,-0.006314298,-0.005625559,-0.005975697,0.001085096
1.76966E+18,8.912200439,0.006795651,-0.017750176,0.006013853,-0.006306796,-0.005853991,0.00418901
1.76966E+18,8.922188477,-0.030623102,-0.024544659,-0.012332535,-0.00690174,-0.000432338,0.004830807
1.76966E+18,8.932176758,-0.013927988,-0.034319034,-0.016448154,-0.006325965,0.004656697,0.002441952
1.76966E+18,8.942164551,-0.002594108,-0.059345338,-0.011655366,-0.006072953,0.008119391,9.40943E-05
1.76966E+18,8.952152588,-0.009091653,-0.073000939,-0.029703064,-0.006256977,0.01023474,-0.00065745
1.76966E+18,8.962140625,0.013101547,-0.071323361,-0.022877602,-0.003532049,0.010949491,-0.004341362
1.76966E+18,8.972127441,0.047843117,-0.045324996,-0.028025487,-0.000553037,0.008235996,-0.009296172
1.76966E+18,8.982115479,0.079829324,-0.032331659,-0.02483955,0.000264619,0.013851453,-0.01421703
1.76966E+18,8.99210376,0.049151131,-0.029932781,-0.014041969,0.001034539,0.018038208,-0.011983702
1.76966E+18,9.002091553,-0.015769232,-0.05478899,-0.002706629,0.003679674,0.014518805,-0.007203505
1.76966E+18,9.01207959,-0.000576339,-0.033997547,-0.003081599,0.002133443,0.019109562,-0.010191573
1.76966E+18,9.022067627,0.017867592,-0.033926235,0.010500643,-0.001404449,0.021180557,-0.015339418
1.76966E+18,9.032054443,-0.005349617,-0.012734978,0.041546647,0.000165218,0.008884475,-0.014058438
1.76966E+18,9.042042725,-0.040471273,-0.024369302,0.019003976,-0.002248405,0.005978966,-0.005836193
1.76966E+18,9.052030762,-0.004650529,0.001045125,0.031656829,-0.002046271,0.015052622,-0.010706317
1.76966E+18,9.062018555,0.10214162,0.053611179,0.045526656,-0.000712359,0.005363329,-0.008865407
1.76966E+18,9.072006592,0.063584218,-0.017341011,0.00748188,-0.004853574,0.005005134,-0.000228508
1.76966E+18,9.081994385,0.026479938,-0.021598668,0.003555354,-0.007780856,0.001649465,0.009036495
1.76966E+18,9.091981689,0.07742102,-0.04711831,-0.026552784,-0.00988209,-0.011485778,0.00869854
1.76966E+18,9.101969727,0.106575803,-0.070415598,-0.028408056,-0.012592372,-0.023738407,0.00702071
1.76966E+18,9.111957764,0.071511577,-0.06337211,0.005759879,-0.015137554,-0.0323532,0.002727428
1.76966E+18,9.121945557,0.037563642,-0.06600012,-0.000247837,-0.016237304,-0.033379145,0.004988187
1.76966E+18,9.13193335,0.013558643,-0.053452189,-0.006418635,-0.013520347,-0.027819531,0.006102453
1.76966E+18,9.141921631,-0.012523893,-0.049886605,-0.008500702,-0.014675969,-0.019727755,0.008426745
1.76966E+18,9.151908691,-0.009434183,-0.033775428,-0.007626842,-0.014474634,-0.010343576,0.007979069
1.76966E+18,9.161896484,0.002585998,-0.041590486,-0.041228082,-0.015243909,-0.005585783,0.003348401
1.76966E+18,9.171884521,0.005500351,-0.029753333,-0.056567398,-0.014091293,-0.004817993,-0.000280156
1.76966E+18,9.181872559,0.00163783,-0.030551206,-0.072020111,-0.011534593,-0.001295246,-0.005206872
1.76966E+18,9.191860596,-0.007181363,-0.010631284,-0.053021981,-0.010965209,0.002227317,-0.009220522
1.76966E+18,9.201848633,0.002536752,0.003085107,-0.05938947,-0.009968547,0.008579823,-0.013728397
1.76966E+18,9.211835693,0.011449469,0.012817396,-0.038441959,-0.008114722,0.013008661,-0.014176073
1.76966E+18,9.221823486,0.020121582,0.033841479,-0.029429508,-0.005298991,0.014442675,-0.010182606
1.76966E+18,9.231811523,0.053213777,0.040835868,-0.025249592,-0.002437957,0.014221898,-0.003954539
1.76966E+18,9.241799561,0.046150414,0.009299743,0.002560498,-0.00434771,0.008218069,0.005844562
1.76966E+18,9.251787598,0.051056818,-0.023384383,0.010180325,-0.00392773,-0.001963463,0.011118954
1.76966E+18,9.261775635,0.080486326,-0.062846625,0.00460954,-0.003670692,-0.011093155,0.012126619
1.76966E+18,9.271762695,0.087180271,-0.092580084,0.024616263,-0.005051009,-0.012650039,0.008039998
1.76966E+18,9.281750488,0.053608841,-0.094625911,0.044994449,-0.005162075,-0.012030913,0.004819189
1.76966E+18,9.291738525,0.026851767,-0.088429979,0.030642099,-0.00561428,-0.010987219,0.006162754
1.76966E+18,9.301727051,0.003275588,-0.081763506,-0.003239713,-0.004314769,-0.010425614,0.008015212
1.76966E+18,9.311714844,0.013862375,-0.05924597,-0.029959377,-0.005039149,-0.011521504,0.009440802
1.76966E+18,9.321702881,0.016379253,-0.036110593,-0.040728608,-0.002879491,-0.012742297,0.009260293
1.76966E+18,9.331689941,-0.004773206,-0.022057518,-0.016201193,-0.002868572,-0.01457535,0.009989733
1.76966E+18,9.341677734,-0.005319149,-0.039434185,0.011537001,-0.003055591,-0.014298833,0.007489693
1.76966E+18,9.351666016,-0.032802199,-0.031903789,0.008740356,-0.00384442,-0.012247932,0.006712582
1.76966E+18,9.361654053,-0.045817091,-0.042351534,-0.002168284,-0.00403535,-0.011606333,0.003339649
1.76966E+18,9.371641846,-0.017096096,-0.061620882,-0.02344868,-0.004173302,-0.008413203,-0.002731027
1.76966E+18,9.381629639,0.017689897,-0.051156187,-0.04108166,-0.001272741,-0.004848502,-0.01262943
1.76966E+18,9.391617676,0.029987215,-0.032567222,-0.05765344,0.002747834,0.008125355,-0.01955498
1.76966E+18,9.40160498,-0.0057704,-0.035279988,-0.054742521,0.004944183,0.020083895,-0.01878513
1.76966E+18,9.411592773,-0.000371756,-0.033229485,-0.05425766,0.010453997,0.029885393,-0.015151247
1.76966E+18,9.421580811,-0.00164711,-0.045304538,-0.054693421,0.013509318,0.036244109,-0.010692602
1.76966E+18,9.431568848,0.059338397,-0.004678513,-0.004235153,0.014015052,0.029526819,-0.009607097
1.76966E+18,9.441556641,0.056122358,-0.012007833,0.014299159,0.010978966,0.022566158,-0.007145632
1.76966E+18,9.451544922,0.020298107,-0.046522682,0.049872284,0.010073757,0.016003862,-0.001904264
1.76966E+18,9.461531738,0.037622167,-0.051546063,0.041178106,0.003752046,0.009373392,-0.003466421
1.76966E+18,9.471519775,0.101054409,-0.025286417,0.045835284,0.001800215,-0.00891853,-0.001012318
1.76966E+18,9.481507813,0.013215967,-0.08532909,0.038259588,-0.001409769,-0.015294373,0.008040715
1.76966E+18,9.49149585,0.006450711,-0.102373748,-0.049190732,-0.001641997,-0.015929537,0.006106195
1.76966E+18,9.501483887,0.062167483,-0.030220366,-0.050200786,0.005288702,-0.006177551,-0.000319646
1.76966E+18,9.511471924,0.043014893,-0.059974868,-0.031399347,0.011570832,0.012458717,-0.009563479
1.76966E+18,9.521458984,0.041492798,-0.047004912,-0.01454495,0.014743255,0.026878053,-0.018549917
1.76966E+18,9.531446777,0.054183937,0.058710548,-0.008846447,0.015646866,0.02524234,-0.012455806
1.76966E+18,9.541434814,-0.043550315,0.045304538,0.024982758,0.013076879,0.016696705,0.00213227
1.76966E+18,9.551423096,-0.091255484,0.019482115,0.021042204,0.00358777,0.009574879,0.009142775
1.76966E+18,9.561410889,-0.006335121,-0.027356793,0.047348611,-0.00252406,-0.015098397,0.003098484
1.76966E+18,9.571398926,0.109747419,-0.078278587,0.033412733,-0.002948035,-0.041039981,-0.009599469
1.76966E+18,9.581385986,0.149354768,-0.074713003,-0.035588908,-0.004794931,-0.039007206,-0.017289102
1.76966E+18,9.591373779,0.076070921,-0.034405543,-0.04308277,-0.000915238,-0.018114973,-0.010622676
1.76966E+18,9.601361816,0.021520854,0.002566051,-0.048179801,0.002398,0.005776512,0.005786656
1.76966E+18,9.611350098,-0.018919731,-0.032598786,-0.038197629,0.007180771,0.02256508,0.019939493
1.76966E+18,9.621337891,-0.031724341,-0.062190206,-0.008579028,0.008021608,0.031368129,0.023477085
1.76966E+18,9.631325684,-0.016246348,-0.09890578,-0.003371815,0.009055448,0.022277428,0.017249284
1.76966E+18,9.641312988,-0.022633857,-0.086656539,-0.004081424,0.004460411,0.009687824,0.006509593
1.76966E+18,9.651300781,-0.045126186,-0.059291562,0.003962182,0.004053214,-0.001782943,-0.004250111
1.76966E+18,9.661288818,-0.033075536,-0.030229719,-0.00368658,0.004029903,-0.004909115,-0.009142319
1.76966E+18,9.671276855,-0.009501988,-0.005444237,-0.018220716,0.0073996,0.000220399,-0.011207599
1.76966E+18,9.681264648,-0.003092048,0.005999533,-0.029951194,0.01342338,0.01264607,-0.006144633
1.76966E+18,9.691252686,0.000376432,0.000584522,-0.03509031,0.014133379,0.024441743,0.003746081
1.76966E+18,9.701239746,0.014129063,-0.003467384,-0.030809272,0.017748514,0.031431757,0.012461776
1.76966E+18,9.711227539,0.013148235,-0.019220833,-0.021049802,0.016061401,0.02685032,0.013908671
1.76966E+18,9.72121582,0.037933133,-0.037550271,0.011354922,0.014395607,0.016095381,0.010295519
1.76966E+18,9.731203857,0.06784436,-0.047113049,0.014796587,0.008955834,0.001004845,0.005056015
1.76966E+18,9.741191895,0.070190484,-0.057255088,0.006210837,0.005060705,-0.002491035,0.002033579
1.76966E+18,9.751179688,0.051423971,-0.062459087,-0.01160802,-0.000259758,0.005697919,0.0052592
1.76966E+18,9.761166748,0.053349313,-0.052914429,-0.02730331,0.002140922,0.005639133,0.005215316
1.76966E+18,9.771154785,0.060833531,-0.02308803,-0.038304304,0.004388098,0.007215458,0.004884818
1.76966E+18,9.781142822,0.049701896,-0.022985154,-0.027752223,0.006473093,0.007343545,0.005000908
1.76966E+18,9.791130859,0.00149981,-0.019115035,-0.027163024,0.004640838,0.00952574,0.006975376
1.76966E+18,9.801118896,-0.059713587,-0.027701077,-0.023818975,0.003543592,0.009024236,0.008742977
1.76966E+18,9.811106934,-0.052978872,-0.045863926,-0.027877018,0.004810724,0.005501141,0.001840064
1.76966E+18,9.821093994,-0.017996333,-0.079238372,-0.013957798,0.001676882,0.004728743,-0.007404649
1.76966E+18,9.831082031,-0.011506898,-0.075002342,0.016121698,0.002128021,0.015907895,-0.018981144
1.76966E+18,9.841069824,0.021359526,-0.048826867,0.008388474,0.002970656,0.022335485,-0.024103217
1.76966E+18,9.851057861,0.049071709,-0.019957915,-0.000481938,0.003050019,0.024951508,-0.022418767
1.76966E+18,9.861045898,0.04979184,-0.020437223,-0.001918109,0.002561927,0.028457211,-0.012685847
1.76966E+18,9.871033936,0.031802667,-0.012540333,-0.006736907,-6.60805E-05,0.030769102,-0.004664673
1.76966E+18,9.881020996,0.069247066,-0.012150457,0.003022563,-0.004173107,0.011452216,0.003076683
1.76966E+18,9.891009033,0.101403953,-0.035958618,0.000931728,-0.005296161,-0.002261733,0.002074535
1.76966E+18,9.900996826,0.098529275,-0.054824646,0.022885786,-0.005457467,-0.010326896,-0.000281734
1.76966E+18,9.910984863,0.048171618,-0.070139704,0.045937575,-0.007977616,-0.021659179,0.000598707
1.76966E+18,9.9209729,0.006371142,-0.065171853,0.035985213,-0.007838333,-0.02310208,0.004577736
1.76966E+18,9.930960693,-0.019136151,-0.065302201,0.012863281,-0.007935005,-0.01840453,0.007436373
1.76966E+18,9.94094873,-0.028632293,-0.069573887,-0.004075871,-0.005218877,-0.00944096,0.006270231
1.76966E+18,9.950935791,-0.013722236,-0.057222939,-0.018091829,-0.005658831,-0.003314625,0.003504272
1.76966E+18,9.960923584,-0.029504327,-0.038643327,-0.04388678,-0.00283456,0.001586871,-0.004165085
1.76966E+18,9.970911865,-0.038842722,-0.028121933,-0.054726739,0.001628099,0.006400801,-0.008483933
1.76966E+18,9.980899902,-0.036989641,-0.019876667,-0.046220776,0.00363185,0.014432315,-0.008434386
1.76966E+18,9.990887695,-0.063720996,-0.011247955,-0.045557636,0.00557436,0.022244433,-0.00754782
1.76966E+18,10.00087573,-0.054825888,-0.009427754,-0.010768062,0.008913129,0.03029827,-0.009020198
1.76966E+18,10.01086279,-0.008185718,-0.016644845,0.011938275,0.010885466,0.033246391,-0.014414431
1.76966E+18,10.02085059,0.035605493,-0.010464111,0.031202071,0.011875137,0.032955989,-0.014356711
1.76966E+18,10.03083887,0.044680853,-0.011658289,0.048906654,0.007897972,0.024423487,-0.015367647
1.76966E+18,10.0408269,0.050037339,-0.040249593,0.04668021,0.005176542,0.008119214,-0.010531733
1.76966E+18,10.05081494,0.078592475,-0.048361003,0.033483752,0.000762619,-0.010028099,-0.005949764
1.76966E+18,10.06080273,0.11751345,-0.05625614,0.028882688,0.000197212,-0.020018993,-0.005255171
1.76966E+18,10.07078979,0.109015671,-0.065403908,0.034087271,-0.00033622,-0.021988668,-0.005925755
1.76966E+18,10.08077783,0.052396542,-0.072152798,0.03795739,-0.002904164,-0.017893102,-0.004253044
1.76966E+18,10.09076587,0.031946459,-0.059487962,0.020296938,-0.003026669,-0.011898859,-0.004872495
1.76966E+18,10.10075391,0.015326164,-0.065509706,-0.024633214,-0.001290518,-0.008468081,-0.002951374
1.76966E+18,10.11074194,-0.001921908,-0.040637715,-0.036988253,0.000413373,-0.010339751,-0.003670161
1.76966E+18,10.12072974,0.003204349,-0.003898176,-0.040634208,0.001213995,-0.015043192,-0.00439549
1.76966E+18,10.13071704,-0.027279564,-0.004849194,-0.038342298,0.00031145,-0.015725493,-0.004883114
1.76966E+18,10.14070508,-0.021636662,-0.027469022,-0.010678338,0.001309566,-0.012248295,-0.005814339
1.76966E+18,10.15069287,-0.008204422,-0.046761167,-0.008883271,0.002682958,-0.005317152,-0.009981388
1.76966E+18,10.16068091,0.001630743,-0.061485273,-0.01268997,0.004931881,0.00072758,-0.015299505
1.76966E+18,10.17066895,0.027617417,-0.062385437,-0.005870061,0.002201342,0.00467039,-0.020232476
1.76966E+18,10.18065674,0.03769114,-0.057359718,-0.018418577,0.002318733,0.005632982,-0.020914653
1.76966E+18,10.19064404,0.061324603,-0.049213821,-0.017756021,0.00202472,0.004390085,-0.018506089
1.76966E+18,10.20063208,0.056689198,-0.035702597,-0.031634909,-0.000228806,-0.001185623,-0.015825691
1.76966E+18,10.21061987,0.043796983,-0.017800445,-0.020539515,0.000184251,-0.004001117,-0.01195239
1.76966E+18,10.22060767,0.020075916,-0.012630349,-0.014159458,0.000149625,-0.006399088,-0.008411728
1.76966E+18,10.23059595,0.00256722,-0.009728782,-0.011363398,-0.000105506,-0.007339716,-0.00690278
1.76966E+18,10.24058374,0.004228431,-0.020232056,-0.020170097,0.002669483,-0.008676661,-0.004656604
1.76966E+18,10.2505708,-0.010475874,-0.017726211,-0.025086218,0.003289467,-0.00552268,-0.003513043
1.76966E+18,10.26055884,-0.022545082,0.01592413,-0.022262101,0.003355253,-0.004838788,-0.004663819
1.76966E+18,10.27054663,0.009248378,0.004280454,-0.017186697,0.006095114,-0.004583125,-0.001884545
1.76966E+18,10.28053467,-0.003826353,-0.012135843,-0.016356384,0.006984793,0.002531547,-0.001646548
1.76966E+18,10.29052295,0.007764789,-0.022670681,-0.019948855,0.007874021,0.005887396,-0.001512857
1.76966E+18,10.30051074,0.015699089,-0.032704584,-0.016196809,0.009357686,0.005879716,-0.002662318
1.76966E+18,10.3104978,0.056900868,-0.039434769,-0.012790216,0.008761139,0.001696689,-0.002222896
1.76966E+18,10.3204856,0.059030939,-0.02057634,-0.028469723,0.010129873,-0.002992971,-0.000975468
1.76966E+18,10.33047363,0.052418754,-0.009358195,-0.019691373,0.009369007,-0.011298837,0.002327118
1.76966E+18,10.34046191,0.060112231,-0.014961422,-0.018516484,0.008984684,-0.019155793,0.004195648
1.76966E+18,10.35044971,0.056143328,-0.017117724,-0.001130758,0.009718917,-0.023838695,0.00665561
1.76966E+18,10.36043774,0.042989247,-0.01237842,0.006765549,0.010158316,-0.018966811,0.00738641
1.76966E+18,10.3704248,0.006416881,-0.034297991,0.017405601,0.010222765,-0.011038847,0.010067681
1.76966E+18,10.3804126,-0.014469182,-0.036150925,0.006501637,0.011139342,-0.004848296,0.009637492
1.76966E+18,10.39040088,0.01774835,-0.04363982,-0.021818741,0.012210997,-0.000526518,0.00722813
1.76966E+18,10.40038892,0.037912163,-0.03160919,-0.014464579,0.013763472,0.004901397,0.003555406
1.76966E+18,10.41037695,0.047264513,-0.03564999,-0.033016134,0.016588287,0.00837842,0.003955146
1.76966E+18,10.42036475,0.032601124,-0.042790509,-0.010972937,0.017478967,0.008557163,0.003708551
1.76966E+18,10.43035181,0.025291093,-0.04901859,-0.000241992,0.017358858,0.005851391,0.006498212
1.76966E+18,10.4403396,0.026640243,-0.055185881,0.014116496,0.013902134,0.000730325,0.004569441
1.76966E+18,10.45032788,0.02179441,-0.065146718,0.027857436,0.010824319,-0.004604253,0.005327377
1.76966E+18,10.46031592,0.019877178,-0.070156655,0.039090486,0.008747556,-0.009165013,0.005180425
1.76966E+18,10.47030371,0.014773206,-0.04752163,0.033989071,0.00746631,-0.011200467,0.004545262
1.76966E+18,10.4802915,0.019538302,-0.028163434,-3.18564E-05,0.007956225,-0.011538753,0.005493552
1.76966E+18,10.49027979,0.02533559,-0.017911504,-0.007522504,0.009933888,-0.009656431,0.006323393
1.76966E+18,10.50026709,0.010917773,-0.027063948,-0.010619886,0.01075619,-0.00085092,0.007193891
1.76966E+18,10.51025464,-0.002713424,-0.038555648,-0.013354572,0.013393251,0.007460539,0.006692418
1.76966E+18,10.52024268,0.00186689,-0.04849252,-0.011934476,0.013801058,0.011954329,-0.000129953
1.76966E+18,10.53023071,0.006585151,-0.057117725,-0.011321604,0.017176082,0.013655823,-0.002834394
1.76966E+18,10.54021851,0.001599252,-0.062556117,-0.005183248,0.015002912,0.013394736,-0.005616808
1.76966E+18,10.55020679,-0.00057875,-0.046196519,-0.002223229,0.012206594,0.012328671,-0.002874285
1.76966E+18,10.56019385,0.022757702,-0.051924833,-0.012824995,0.010095087,0.006445808,-0.002554405
1.76966E+18,10.57018164,0.058944356,-0.039621232,-0.009222294,0.00879653,0.000504296,-0.002775447
1.76966E+18,10.58016968,0.092889954,-0.020172435,-0.008092413,0.008600123,-0.000966138,-0.001452118
1.76966E+18,10.59015771,0.074755747,-0.007953589,-0.011095979,0.008076546,-0.004227445,0.002200941
1.76966E+18,10.60014575,0.040835868,-0.017633272,-0.033507133,0.006950036,-0.006603525,0.007174634
1.76966E+18,10.61013379,0.00686689,-0.009119711,-0.030965047,0.006779593,-0.00485223,0.004921867
1.76966E+18,10.62012085,0.014034298,-0.03646306,-0.030852234,0.006846504,-0.001896731,-0.000350531
1.76966E+18,10.63010864,-0.001849427,-0.079281627,-0.016868133,0.007549313,0.005343338,-0.009945367
1.76966E+18,10.64009668,-0.008200769,-0.068580784,0.00895283,0.007444074,0.013119154,-0.01617253
1.76966E+18,10.65008496,0.000805471,-0.031660628,-0.019352935,0.008088826,0.012237115,-0.01722501
1.76966E+18,10.66007275,0.011432152,-0.019565701,-0.028169279,0.008301867,0.011902034,-0.009933526
1.76966E+18,10.67006079,-0.00979308,0.009607202,-0.023204058,0.006582264,0.010365123,-0.003759786
1.76966E+18,10.68004785,0.013760887,0.020356559,-0.004796879,0.001623896,0.002204384,0.002128388
1.76966E+18,10.69003564,0.061457874,-0.000619009,0.005789105,-0.000765226,-0.008324689,0.002690847
1.76966E+18,10.70002393,0.113255719,-0.038215457,0.00337123,-0.000418541,-0.01440328,-0.000638526
