time,seconds_elapsed,z,y,x
1769661467768404500,29.312404541015624,0.0963134765625,0.92236328125,0.3454132080078125
1769661467778392300,29.322392333984375,0.0981903076171875,0.921844482421875,0.3489532470703125
1769661467788380400,29.33238037109375,0.0967559814453125,0.918914794921875,0.345947265625
1769661467798368500,29.342368408203125,0.09954833984375,0.921173095703125,0.3471527099609375
1769661467808356400,29.3523564453125,0.1074981689453125,0.926513671875,0.347564697265625
1769661467818343400,29.362343505859375,0.10687255859375,0.9286956787109375,0.3429107666015625
1769661467828331300,29.372331298828126,0.1061859130859375,0.9316864013671875,0.34283447265625
1769661467838319400,29.3823193359375,0.1061553955078125,0.93505859375,0.3421478271484375
1769661467848307500,29.392307373046876,0.108734130859375,0.93292236328125,0.34283447265625
1769661467858295600,29.402295654296875,0.112396240234375,0.932525634765625,0.3409881591796875
1769661467868283400,29.412283447265626,0.114837646484375,0.9337615966796875,0.337982177734375
1769661467878271200,29.422271240234377,0.1135101318359375,0.9381256103515625,0.3379364013671875
1769661467888259300,29.43225927734375,0.110076904296875,0.9400634765625,0.34014892578125
1769661467898246400,29.442246337890627,0.1088714599609375,0.938018798828125,0.3355255126953125
1769661467908234200,29.452234130859374,0.1110076904296875,0.9376220703125,0.3372955322265625
1769661467918222300,29.462222412109377,0.1157684326171875,0.936492919921875,0.339630126953125
1769661467928210200,29.472210205078124,0.1165618896484375,0.9336090087890625,0.3391876220703125
1769661467938198300,29.4821982421875,0.1176605224609375,0.9307098388671875,0.337310791015625
1769661467948186400,29.492186279296874,0.1204376220703125,0.928253173828125,0.3393096923828125
1769661467958174200,29.50217431640625,0.1262664794921875,0.9277801513671875,0.335357666015625
1769661467968162300,29.512162353515624,0.131072998046875,0.9328155517578125,0.3355560302734375
1769661467978149400,29.5221494140625,0.1291351318359375,0.9369354248046875,0.3372650146484375
1769661467988137200,29.53213720703125,0.12060546875,0.9335174560546875,0.3338775634765625
1769661467998125300,29.542125244140625,0.113525390625,0.93377685546875,0.332427978515625
1769661468008113400,29.552113525390624,0.1143646240234375,0.927825927734375,0.3270263671875
1769661468018101500,29.5621015625,0.112030029296875,0.928436279296875,0.3286285400390625
1769661468028089300,29.57208935546875,0.1118011474609375,0.929595947265625,0.3272552490234375
1769661468038077400,29.582077392578125,0.105560302734375,0.93170166015625,0.327484130859375
1769661468048065500,29.5920654296875,0.094451904296875,0.9334716796875,0.3309478759765625
1769661468058053400,29.602053466796875,0.0996551513671875,0.935577392578125,0.3345184326171875
1769661468068040400,29.61204052734375,0.1063385009765625,0.9301910400390625,0.3403472900390625
1769661468078028500,29.622028564453124,0.100830078125,0.9251861572265625,0.350372314453125
1769661468088016400,29.632016357421875,0.1083221435546875,0.9246063232421875,0.3480377197265625
1769661468098004200,29.642004150390626,0.1162261962890625,0.9258270263671875,0.35009765625
1769661468107992300,29.651992431640625,0.12689208984375,0.9276123046875,0.34674072265625
1769661468117980200,29.661980224609376,0.1273956298828125,0.9286651611328125,0.3472747802734375
1769661468127968300,29.67196826171875,0.125732421875,0.9344940185546875,0.34075927734375
1769661468137956400,29.681956298828126,0.1247406005859375,0.93048095703125,0.3395843505859375
1769661468147943200,29.691943115234373,0.12640380859375,0.9281158447265625,0.34051513671875
1769661468157931300,29.70193115234375,0.12152099609375,0.9219512939453125,0.3414764404296875
1769661468167919400,29.71191943359375,0.1139984130859375,0.910064697265625,0.341217041015625
1769661468177907200,29.7219072265625,0.1137237548828125,0.915374755859375,0.3451385498046875
1769661468187895300,29.731895263671873,0.1150360107421875,0.9185791015625,0.3501434326171875
1769661468197883400,29.74188330078125,0.1126708984375,0.9238739013671875,0.3430633544921875
1769661468207871500,29.75187158203125,0.107086181640625,0.927947998046875,0.3457489013671875
1769661468217859300,29.761859375,0.1114501953125,0.9339599609375,0.3408355712890625
1769661468227847400,29.771847412109373,0.1185455322265625,0.94073486328125,0.33819580078125
1769661468237834500,29.78183447265625,0.129364013671875,0.942230224609375,0.33819580078125
1769661468247822300,29.791822265625,0.131744384765625,0.9337921142578125,0.3318328857421875
1769661468257810400,29.801810546875,0.1321868896484375,0.9342193603515625,0.3340301513671875
1769661468267798500,29.811798583984373,0.128387451171875,0.9290313720703125,0.3344268798828125
1769661468277786400,29.821786376953124,0.1259613037109375,0.9287872314453125,0.3409271240234375
1769661468287774200,29.831774169921875,0.126434326171875,0.9279937744140625,0.345794677734375
1769661468297762300,29.84176220703125,0.1339874267578125,0.926300048828125,0.3472747802734375
1769661468307750400,29.85175048828125,0.137603759765625,0.9210968017578125,0.34588623046875
1769661468317737200,29.8617373046875,0.142181396484375,0.916961669921875,0.3470306396484375
1769661468327725300,29.871725341796875,0.150054931640625,0.92205810546875,0.344085693359375
1769661468337713200,29.881713134765626,0.14910888671875,0.924072265625,0.34246826171875
1769661468347701200,29.891701171875,0.1440582275390625,0.9267730712890625,0.33526611328125
1769661468357689300,29.901689453125,0.1363067626953125,0.9322052001953125,0.32415771484375
1769661468367677400,29.911677490234375,0.1262054443359375,0.933074951171875,0.3188934326171875
1769661468377665300,29.921665283203126,0.1349639892578125,0.937225341796875,0.3262481689453125
1769661468387653400,29.9316533203125,0.1292877197265625,0.92913818359375,0.3141326904296875
1769661468397641500,29.941641357421876,0.1112823486328125,0.9360809326171875,0.3221893310546875
1769661468407628300,29.951628173828126,0.105712890625,0.9339447021484375,0.3254852294921875
1769661468417616400,29.961616455078126,0.10430908203125,0.9362945556640625,0.3274078369140625
1769661468427604500,29.9716044921875,0.1147308349609375,0.9368743896484375,0.3354339599609375
1769661468437592300,29.98159228515625,0.1306610107421875,0.9298095703125,0.344482421875
1769661468447580400,29.991580322265627,0.1434173583984375,0.9276580810546875,0.329620361328125
1769661468457568500,30.001568603515626,0.1308441162109375,0.9267578125,0.3303680419921875
1769661468467556400,30.011556396484377,0.126129150390625,0.925689697265625,0.3306427001953125
1769661468477544200,30.021544189453124,0.1301116943359375,0.923828125,0.330841064453125
1769661468487531500,30.031531494140626,0.1392669677734375,0.9242095947265625,0.33709716796875
1769661468497519400,30.041519287109374,0.14532470703125,0.920654296875,0.3409881591796875
1769661468507507200,30.051507080078125,0.1474761962890625,0.9162139892578125,0.34429931640625
1769661468517495300,30.061495361328124,0.1514892578125,0.9188995361328125,0.3461151123046875
1769661468527483400,30.0714833984375,0.1581268310546875,0.927764892578125,0.34429931640625
1769661468537471200,30.08147119140625,0.15771484375,0.933563232421875,0.341461181640625
1769661468547459300,30.091459228515625,0.1556854248046875,0.9352569580078125,0.3398284912109375
1769661468557447400,30.101447509765624,0.1494598388671875,0.9348907470703125,0.33868408203125
1769661468567434200,30.111434326171874,0.1435546875,0.9317626953125,0.3368377685546875
1769661468577422300,30.12142236328125,0.143280029296875,0.9268035888671875,0.33807373046875
1769661468587410400,30.131410400390624,0.14154052734375,0.9243316650390625,0.3350830078125
1769661468597398300,30.141398193359375,0.1369171142578125,0.9198455810546875,0.3361663818359375
1769661468607386400,30.151386474609374,0.138427734375,0.9207916259765625,0.336456298828125
1769661468617374500,30.16137451171875,0.1448822021484375,0.9240875244140625,0.3344268798828125
1769661468627362300,30.1713623046875,0.146636962890625,0.9228973388671875,0.340057373046875
1769661468637350400,30.181350341796875,0.1464691162109375,0.92144775390625,0.338592529296875
1769661468647338500,30.19133837890625,0.150299072265625,0.921722412109375,0.3386077880859375
1769661468657325300,30.2013251953125,0.155670166015625,0.925048828125,0.34027099609375
1769661468667313400,30.2113134765625,0.1563720703125,0.9282989501953125,0.34149169921875
1769661468677301500,30.221301513671875,0.1527862548828125,0.9279937744140625,0.345062255859375
1769661468687289300,30.231289306640626,0.1488800048828125,0.9253692626953125,0.3431549072265625
1769661468697277200,30.241277099609373,0.1485443115234375,0.9195098876953125,0.3434295654296875
1769661468707265300,30.251265380859376,0.1446075439453125,0.910369873046875,0.3444366455078125
1769661468717253400,30.26125341796875,0.1511077880859375,0.913360595703125,0.3444061279296875
1769661468727241200,30.2712412109375,0.1612091064453125,0.917999267578125,0.344268798828125
1769661468737229300,30.281229248046873,0.1586761474609375,0.9191131591796875,0.343505859375
1769661468747216400,30.29121630859375,0.1564178466796875,0.9219207763671875,0.343963623046875
1769661468757204200,30.301204345703123,0.156005859375,0.923095703125,0.3445281982421875
1769661468767192300,30.3111923828125,0.1531524658203125,0.9234771728515625,0.3468170166015625
1769661468777180400,30.321180419921873,0.15576171875,0.9256744384765625,0.3487091064453125
1769661468787169500,30.33116943359375,0.1577301025390625,0.922515869140625,0.3486785888671875
1769661468797157400,30.341157470703124,0.15875244140625,0.9207611083984375,0.3477630615234375
1769661468807145500,30.3511455078125,0.155670166015625,0.921112060546875,0.3503875732421875
1769661468817133300,30.36113330078125,0.1544342041015625,0.9218597412109375,0.34637451171875
1769661468827120400,30.371120361328124,0.1552886962890625,0.924560546875,0.3462371826171875
1769661468837108500,30.3811083984375,0.1559600830078125,0.922760009765625,0.349395751953125
1769661468847096300,30.391096435546874,0.1581268310546875,0.9249267578125,0.3483734130859375
1769661468857084200,30.401084228515625,0.161346435546875,0.93072509765625,0.347991943359375
1769661468867072300,30.411072265625,0.1627655029296875,0.9302215576171875,0.3444061279296875
1769661468877060400,30.421060302734375,0.166534423828125,0.9259185791015625,0.346282958984375
1769661468887048400,30.43104833984375,0.168670654296875,0.9236907958984375,0.33709716796875
1769661468897036300,30.441036376953125,0.1670379638671875,0.9282684326171875,0.33935546875
1769661468907024400,30.4510244140625,0.159912109375,0.9247894287109375,0.33856201171875
1769661468917011500,30.461011474609375,0.1552276611328125,0.9228973388671875,0.3388671875
1769661468926999300,30.470999267578126,0.1537933349609375,0.9214935302734375,0.34197998046875
1769661468936987400,30.4809873046875,0.1569671630859375,0.920562744140625,0.344024658203125
1769661468946975500,30.4909755859375,0.1599273681640625,0.9237060546875,0.3493194580078125
1769661468956963300,30.50096337890625,0.1621856689453125,0.92474365234375,0.3459014892578125
1769661468966951400,30.510951416015626,0.1563262939453125,0.9251556396484375,0.3495330810546875
1769661468976939500,30.520939453125,0.154815673828125,0.9234619140625,0.347930908203125
1769661468986927400,30.53092724609375,0.15985107421875,0.9228973388671875,0.345306396484375
1769661468996914400,30.54091455078125,0.1643829345703125,0.9200439453125,0.3454742431640625
1769661469006902500,30.550902587890626,0.1654052734375,0.9203643798828125,0.3438262939453125
1769661469016890400,30.560890380859377,0.1678924560546875,0.9184112548828125,0.3440093994140625
1769661469026878500,30.57087841796875,0.16571044921875,0.91912841796875,0.342315673828125
1769661469036866300,30.5808662109375,0.1641693115234375,0.9207000732421875,0.3402557373046875
1769661469046854400,30.5908544921875,0.1685943603515625,0.9213714599609375,0.3385162353515625
1769661469056842200,30.60084228515625,0.1657867431640625,0.9238128662109375,0.3402862548828125
1769661469066830300,30.610830322265624,0.1643829345703125,0.9232330322265625,0.3408966064453125
1769661469076817200,30.620817138671875,0.164031982421875,0.9222412109375,0.3401031494140625
1769661469086805200,30.63080517578125,0.16259765625,0.9213409423828125,0.34228515625
1769661469096793300,30.64079345703125,0.1656036376953125,0.9212646484375,0.341217041015625
1769661469106781400,30.650781494140624,0.1675872802734375,0.92266845703125,0.34283447265625
1769661469116769300,30.660769287109375,0.169097900390625,0.92041015625,0.3417510986328125
1769661469126757400,30.67075732421875,0.1687164306640625,0.9193267822265625,0.338897705078125
1769661469136745500,30.680745361328125,0.1691131591796875,0.9192962646484375,0.3390045166015625
1769661469146733300,30.6907333984375,0.170654296875,0.917510986328125,0.33599853515625
1769661469156721400,30.700721435546875,0.1690216064453125,0.9182586669921875,0.33489990234375
1769661469166708500,30.71070849609375,0.165679931640625,0.9188995361328125,0.3362579345703125
1769661469176696300,30.7206962890625,0.1633148193359375,0.921142578125,0.3380126953125
1769661469186684400,30.730684326171875,0.163909912109375,0.9221038818359375,0.3342437744140625
1769661469196672500,30.740672607421875,0.1668853759765625,0.922943115234375,0.3328857421875
1769661469206660400,30.750660400390625,0.1680755615234375,0.92608642578125,0.334320068359375
1769661469216648400,30.7606484375,0.1683502197265625,0.9273681640625,0.3349456787109375
1769661469226636300,30.77063623046875,0.166778564453125,0.9237823486328125,0.33782958984375
1769661469236624400,30.780624267578126,0.171142578125,0.922882080078125,0.340972900390625
1769661469246612200,30.7906123046875,0.1748046875,0.9213104248046875,0.3405914306640625
1769661469256599600,30.800599609375,0.176177978515625,0.919525146484375,0.342926025390625
1769661469266587400,30.81058740234375,0.17608642578125,0.9205474853515625,0.3402557373046875
1769661469276575200,30.8205751953125,0.1732177734375,0.9204254150390625,0.337799072265625
1769661469286563300,30.830563232421873,0.171630859375,0.9251251220703125,0.3406219482421875
1769661469296551400,30.840551513671876,0.1682281494140625,0.929718017578125,0.3385162353515625
1769661469306539300,30.850539306640623,0.1672821044921875,0.9263916015625,0.3404083251953125
1769661469316527400,30.86052734375,0.1690521240234375,0.9304962158203125,0.337432861328125
1769661469326515500,30.870515380859374,0.165771484375,0.9255218505859375,0.3368072509765625
1769661469336502300,30.880502197265624,0.1687774658203125,0.9258880615234375,0.3349761962890625
1769661469346490400,30.890490478515623,0.1714935302734375,0.9210662841796875,0.332672119140625
1769661469356478500,30.900478515625,0.170806884765625,0.918670654296875,0.332763671875
1769661469366466300,30.91046630859375,0.1721038818359375,0.9171600341796875,0.3361358642578125
1769661469376454400,30.920454345703124,0.17236328125,0.9196929931640625,0.3310394287109375
1769661469386442500,30.9304423828125,0.1640472412109375,0.921661376953125,0.3355255126953125
1769661469396430600,30.9404306640625,0.1648101806640625,0.9253387451171875,0.3328704833984375
1769661469406418400,30.95041845703125,0.164093017578125,0.9236297607421875,0.338592529296875
1769661469416405500,30.960405517578124,0.1598663330078125,0.9180908203125,0.340118408203125
1769661469426393300,30.970393310546875,0.160003662109375,0.9176483154296875,0.345184326171875
1769661469436381400,30.98038134765625,0.1631927490234375,0.9199371337890625,0.348297119140625
1769661469446369500,30.99036962890625,0.164764404296875,0.9210052490234375,0.35009765625
1769661469456357400,31.000357421875,0.1682281494140625,0.92047119140625,0.352508544921875
1769661469466345200,31.01034521484375,0.175048828125,0.91876220703125,0.359954833984375
1769661469476333300,31.020333251953126,0.1799163818359375,0.920166015625,0.361175537109375
1769661469486321400,31.0303212890625,0.1763763427734375,0.9188995361328125,0.3605499267578125
1769661469496309200,31.040309326171876,0.178192138671875,0.91815185546875,0.3591766357421875
1769661469506296300,31.05029638671875,0.175384521484375,0.9173736572265625,0.359893798828125
1769661469516284400,31.060284423828126,0.1709747314453125,0.9194183349609375,0.3533172607421875
1769661469526272300,31.070272216796877,0.16839599609375,0.9226531982421875,0.3475799560546875
1769661469536260400,31.08026025390625,0.17022705078125,0.921417236328125,0.340423583984375
1769661469546248400,31.09024853515625,0.1711883544921875,0.918365478515625,0.3384552001953125
1769661469556236500,31.100236572265626,0.169158935546875,0.9161834716796875,0.337371826171875
1769661469566224400,31.110224365234377,0.16595458984375,0.9112091064453125,0.334197998046875
1769661469576212500,31.12021240234375,0.1709442138671875,0.912506103515625,0.3328704833984375
1769661469586199300,31.13019921875,0.1691436767578125,0.9160614013671875,0.326690673828125
1769661469596187400,31.1401875,0.1616058349609375,0.9203643798828125,0.3285675048828125
1769661469606175500,31.150175537109376,0.160369873046875,0.9164276123046875,0.330108642578125
1769661469616163600,31.16016357421875,0.1615447998046875,0.9142608642578125,0.3338775634765625
1769661469626151400,31.1701513671875,0.1688079833984375,0.922943115234375,0.3387451171875
1769661469636139500,31.180139404296874,0.1712799072265625,0.9255523681640625,0.3507232666015625
1769661469646127400,31.19012744140625,0.1715087890625,0.927825927734375,0.3626861572265625
1769661469656115200,31.200115234375,0.164642333984375,0.9247894287109375,0.36553955078125
1769661469666103300,31.210103271484375,0.1675262451171875,0.9207763671875,0.363311767578125
1769661469676090400,31.22009033203125,0.171539306640625,0.916168212890625,0.3590240478515625
1769661469686078200,31.230078125,0.17376708984375,0.912078857421875,0.35504150390625
1769661469696066300,31.24006640625,0.1772003173828125,0.911773681640625,0.3468780517578125
1769661469706054400,31.250054443359375,0.1774749755859375,0.914459228515625,0.339111328125
1769661469716042200,31.260042236328125,0.1772613525390625,0.9169158935546875,0.334228515625
1769661469726030300,31.2700302734375,0.1746368408203125,0.9203033447265625,0.3314056396484375
1769661469736018400,31.280018310546875,0.1731414794921875,0.920196533203125,0.3292083740234375
1769661469746006500,31.290006591796875,0.1751251220703125,0.922821044921875,0.32757568359375
1769661469755993300,31.299993408203125,0.1745147705078125,0.9274139404296875,0.330718994140625
1769661469765981400,31.3099814453125,0.1703338623046875,0.9278411865234375,0.3335418701171875
1769661469775969500,31.319969482421875,0.167083740234375,0.927520751953125,0.33563232421875
1769661469785957600,31.32995751953125,0.1670379638671875,0.9269866943359375,0.3366241455078125
1769661469795945500,31.339945556640625,0.1748199462890625,0.9227752685546875,0.3375701904296875
1769661469805933600,31.34993359375,0.177642822265625,0.91900634765625,0.3388824462890625
1769661469815921700,31.359921630859375,0.1798095703125,0.9146881103515625,0.3411407470703125
1769661469825909500,31.369909423828126,0.1802520751953125,0.914764404296875,0.338897705078125
1769661469835897300,31.3798974609375,0.1827239990234375,0.9145355224609375,0.3370819091796875
1769661469845884700,31.389884765625,0.186065673828125,0.9153900146484375,0.33868408203125
1769661469855872500,31.39987255859375,0.1843109130859375,0.91912841796875,0.3402099609375
1769661469865860400,31.4098603515625,0.181549072265625,0.92315673828125,0.3429718017578125
1769661469875848400,31.419848388671873,0.1778717041015625,0.9278717041015625,0.3441619873046875
1769661469885836300,31.429836181640624,0.17425537109375,0.9278106689453125,0.3438568115234375
1769661469895824400,31.439824462890623,0.1753997802734375,0.927032470703125,0.3410491943359375
1769661469905812500,31.4498125,0.175567626953125,0.9224090576171875,0.3383636474609375
1769661469915800600,31.459800537109373,0.173004150390625,0.920135498046875,0.3380279541015625
1769661469925787400,31.469787353515624,0.1725921630859375,0.9188995361328125,0.33612060546875
1769661469935775500,31.479775390625,0.170135498046875,0.9198150634765625,0.3330230712890625
1769661469945763600,31.489763671875,0.17169189453125,0.9187774658203125,0.332275390625
1769661469955751400,31.49975146484375,0.1714630126953125,0.9207763671875,0.332794189453125
1769661469965739500,31.509739501953124,0.1705474853515625,0.9214324951171875,0.3331146240234375
1769661469975727600,31.5197275390625,0.1697845458984375,0.921051025390625,0.3348236083984375
1769661469985715500,31.529715576171874,0.1715240478515625,0.9225616455078125,0.3349151611328125
1769661469995703600,31.53970361328125,0.1717376708984375,0.9229736328125,0.33428955078125
1769661470005691600,31.549691650390624,0.17572021484375,0.922607421875,0.3360443115234375
1769661470015678500,31.559678466796875,0.17901611328125,0.9228515625,0.3395233154296875
1769661470025666600,31.56966650390625,0.180877685546875,0.920745849609375,0.3348388671875
1769661470035654700,31.579654541015625,0.182647705078125,0.9227447509765625,0.337493896484375
1769661470045642500,31.589642578125,0.180206298828125,0.920867919921875,0.337127685546875
1769661470055630300,31.59963037109375,0.17901611328125,0.9183502197265625,0.339385986328125
1769661470065618400,31.609618408203126,0.1761322021484375,0.9222869873046875,0.33599853515625
1769661470075606500,31.6196064453125,0.176788330078125,0.9233856201171875,0.3367919921875
1769661470085594400,31.629594482421876,0.1753692626953125,0.9241790771484375,0.3372955322265625
1769661470095582500,31.63958251953125,0.1748046875,0.921417236328125,0.33819580078125
1769661470105569300,31.6495693359375,0.1783599853515625,0.9188690185546875,0.339508056640625
1769661470115557400,31.659557373046876,0.180755615234375,0.918670654296875,0.3401947021484375
1769661470125545500,31.66954541015625,0.1845245361328125,0.9207611083984375,0.3394012451171875
1769661470135533600,31.679533447265626,0.183746337890625,0.9227294921875,0.340728759765625
1769661470145521400,31.689521484375,0.1783447265625,0.921142578125,0.339263916015625
1769661470155509500,31.699509521484377,0.1781768798828125,0.9201507568359375,0.3421173095703125
1769661470165497600,31.70949755859375,0.1781768798828125,0.918853759765625,0.342254638671875
1769661470175485400,31.7194853515625,0.1762542724609375,0.920745849609375,0.3465118408203125
1769661470185472500,31.729472412109374,0.175811767578125,0.920745849609375,0.3454742431640625
1769661470195460600,31.739460693359376,0.1730804443359375,0.92034912109375,0.3433074951171875
1769661470205448400,31.749448486328124,0.1756439208984375,0.9196319580078125,0.34210205078125
1769661470215436500,31.7594365234375,0.1776123046875,0.9165191650390625,0.342926025390625
1769661470225424600,31.769424560546874,0.17926025390625,0.9120330810546875,0.3423004150390625
1769661470235412500,31.77941259765625,0.1827545166015625,0.9144287109375,0.34124755859375
1769661470245400300,31.789400390625,0.1847381591796875,0.9196014404296875,0.3410797119140625
1769661470255388400,31.799388427734375,0.1797943115234375,0.921600341796875,0.3397674560546875
1769661470265376500,31.80937646484375,0.1749725341796875,0.9203033447265625,0.3396148681640625
1769661470275363300,31.81936328125,0.1740875244140625,0.9175262451171875,0.342437744140625
1769661470285351400,31.829351318359375,0.1785736083984375,0.9138946533203125,0.3434295654296875
1769661470295339500,31.839339599609374,0.1820068359375,0.9154052734375,0.34515380859375
1769661470305327400,31.849327392578125,0.1780242919921875,0.911468505859375,0.3472900390625
1769661470315315500,31.8593154296875,0.1786651611328125,0.913177490234375,0.34527587890625
1769661470325303600,31.869303466796875,0.1824493408203125,0.914031982421875,0.3461456298828125
1769661470335291400,31.87929150390625,0.1866455078125,0.9170989990234375,0.34600830078125
1769661470345279500,31.889279541015625,0.1840057373046875,0.920501708984375,0.346954345703125
1769661470355266600,31.8992666015625,0.180145263671875,0.9220733642578125,0.3466339111328125
1769661470365254400,31.90925439453125,0.1818084716796875,0.9182891845703125,0.3465423583984375
1769661470375242500,31.919242431640626,0.1842193603515625,0.9149169921875,0.3460693359375
1769661470385230600,31.929230712890625,0.1857147216796875,0.91387939453125,0.3468017578125
1769661470395218400,31.939218505859376,0.181884765625,0.9134063720703125,0.348541259765625
1769661470405206500,31.94920654296875,0.178985595703125,0.9146270751953125,0.3449859619140625
1769661470415194600,31.959194580078126,0.1790771484375,0.917236328125,0.341766357421875
1769661470425182500,31.969182373046873,0.1796417236328125,0.91632080078125,0.340911865234375
1769661470435170300,31.97917041015625,0.1802978515625,0.9165802001953125,0.339813232421875
1769661470445157600,31.98915771484375,0.17816162109375,0.9172210693359375,0.337371826171875
1769661470455145500,31.9991455078125,0.175628662109375,0.91851806640625,0.335662841796875
1769661470465133300,32.00913330078125,0.174591064453125,0.920501708984375,0.337127685546875
1769661470475121400,32.019121337890624,0.17596435546875,0.918792724609375,0.339813232421875
1769661470485109500,32.02910961914063,0.179107666015625,0.9185028076171875,0.343597412109375
1769661470495097300,32.03909741210938,0.181304931640625,0.918060302734375,0.3451385498046875
1769661470505085400,32.04908544921875,0.1821746826171875,0.9208984375,0.347686767578125
1769661470515073500,32.059073486328124,0.1819000244140625,0.919219970703125,0.3474884033203125
1769661470525060400,32.06906030273438,0.1831207275390625,0.915771484375,0.346832275390625
1769661470535048400,32.07904833984375,0.1846466064453125,0.9146575927734375,0.3434906005859375
1769661470545036500,32.08903662109375,0.1843719482421875,0.9152679443359375,0.3412933349609375
1769661470555024400,32.0990244140625,0.1817169189453125,0.917449951171875,0.3412017822265625
1769661470565012500,32.10901245117188,0.17437744140625,0.918731689453125,0.3385162353515625
1769661470575000600,32.11900048828125,0.170928955078125,0.9198760986328125,0.3373870849609375
1769661470584988400,32.128988525390625,0.16973876953125,0.918212890625,0.337921142578125
1769661470594976500,32.1389765625,0.1720733642578125,0.9178619384765625,0.3393402099609375
1769661470604964600,32.14896459960938,0.1759796142578125,0.9214324951171875,0.342315673828125
1769661470614951400,32.158951416015626,0.1777496337890625,0.923980712890625,0.344879150390625
1769661470624939500,32.168939453125,0.178985595703125,0.9240264892578125,0.3449859619140625
1769661470634927600,32.178927734375,0.1844635009765625,0.9200286865234375,0.3448028564453125
1769661470644915500,32.18891552734375,0.189727783203125,0.9166717529296875,0.344635009765625
1769661470654903300,32.1989033203125,0.1878509521484375,0.913818359375,0.344573974609375
1769661470664891400,32.20889135742188,0.1828155517578125,0.9154510498046875,0.3424530029296875
1769661470674879500,32.21887939453125,0.177459716796875,0.917755126953125,0.341461181640625
1769661470684867300,32.22886743164062,0.174041748046875,0.921173095703125,0.3411712646484375
1769661470694854400,32.2388544921875,0.1728363037109375,0.92266845703125,0.340667724609375
1769661470704842500,32.24884252929687,0.1722564697265625,0.92138671875,0.3395233154296875
1769661470714830300,32.258830322265624,0.174468994140625,0.9205780029296875,0.33892822265625
1769661470724818400,32.268818359375,0.176361083984375,0.91986083984375,0.3412628173828125
1769661470734806500,32.278806640625,0.1782379150390625,0.9185333251953125,0.34075927734375
1769661470744794400,32.28879443359375,0.181915283203125,0.9176483154296875,0.340057373046875
1769661470754782500,32.298782470703124,0.18316650390625,0.9177398681640625,0.3418121337890625
1769661470764770600,32.3087705078125,0.183746337890625,0.9171600341796875,0.342315673828125
1769661470774758700,32.31875854492188,0.18365478515625,0.91741943359375,0.3405303955078125
1769661470784744400,32.32874438476563,0.181549072265625,0.9201812744140625,0.3392333984375
1769661470794732500,32.33873266601562,0.179443359375,0.920196533203125,0.3387908935546875
1769661470804720600,32.348720703125,0.1766510009765625,0.9222259521484375,0.3385772705078125
1769661470814708700,32.35870874023438,0.175048828125,0.9225616455078125,0.337615966796875
1769661470824696600,32.36869653320313,0.1744842529296875,0.9234619140625,0.337554931640625
1769661470834684700,32.3786845703125,0.17498779296875,0.9219818115234375,0.3388671875
1769661470844672800,32.3886728515625,0.17681884765625,0.920013427734375,0.337799072265625
1769661470854660600,32.39866064453125,0.1804656982421875,0.918304443359375,0.33721923828125
1769661470864647700,32.408647705078124,0.18017578125,0.9169921875,0.337188720703125
1769661470874635800,32.4186357421875,0.1816864013671875,0.9163665771484375,0.336090087890625
1769661470884623600,32.42862353515625,0.18121337890625,0.91607666015625,0.336883544921875
1769661470894611700,32.43861181640625,0.180084228515625,0.91632080078125,0.33740234375
1769661470904599600,32.448599609375,0.1801910400390625,0.9156494140625,0.3389129638671875
1769661470914587400,32.45858740234375,0.17742919921875,0.9179840087890625,0.33880615234375
1769661470924575500,32.468575439453126,0.178436279296875,0.920257568359375,0.33966064453125
1769661470934563600,32.4785634765625,0.1774139404296875,0.9212646484375,0.33929443359375
1769661470944551700,32.4885517578125,0.1776580810546875,0.923828125,0.3393402099609375
1769661470954538500,32.49853857421875,0.1789703369140625,0.9226837158203125,0.337677001953125
1769661470964526600,32.50852661132812,0.1806182861328125,0.9200439453125,0.33660888671875
1769661470974514400,32.51851440429687,0.182220458984375,0.9181976318359375,0.3360443115234375
1769661470984502500,32.52850244140625,0.1816864013671875,0.9156646728515625,0.3348388671875
1769661470994490600,32.53849072265625,0.182769775390625,0.916656494140625,0.3373565673828125
1769661471004478700,32.54847875976562,0.1853790283203125,0.9181060791015625,0.3375396728515625
1769661471014466600,32.55846655273437,0.1850738525390625,0.9177093505859375,0.3375701904296875
1769661471024454700,32.56845458984375,0.1827850341796875,0.91839599609375,0.33868408203125
1769661471034442800,32.57844287109375,0.180755615234375,0.9194488525390625,0.3361053466796875
1769661471044429600,32.5884296875,0.1793212890625,0.920074462890625,0.334442138671875
1769661471054417700,32.59841772460938,0.1808929443359375,0.9186553955078125,0.3361053466796875
1769661471064405800,32.60840576171875,0.18017578125,0.91754150390625,0.336456298828125
1769661471074393600,32.6183935546875,0.179290771484375,0.918304443359375,0.338775634765625
1769661471084381700,32.628381591796874,0.1785736083984375,0.91943359375,0.33642578125
1769661471094369500,32.63836962890625,0.1807403564453125,0.923583984375,0.3389129638671875
1769661471104357400,32.648357421875,0.1818695068359375,0.92681884765625,0.34075927734375
1769661471114345500,32.65834545898438,0.1821746826171875,0.9279327392578125,0.3415069580078125
1769661471124332500,32.66833251953125,0.1868743896484375,0.9246673583984375,0.3406524658203125
1769661471134320400,32.6783203125,0.1902923583984375,0.9197540283203125,0.3398590087890625
1769661471144308500,32.68830859375,0.1920013427734375,0.9149017333984375,0.3406829833984375
