time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,57.8155249,0.019965514,0.00641089,-0.007350947,0.000177883,0.001130322,0.000412718
1.77E+18,57.82551294,0.021903204,-0.015993067,-0.010377748,-4.16E-05,-0.001500881,-0.001271998
1.77E+18,57.83550171,0.019932196,-0.013552469,-0.013819413,-0.000427787,-0.000721993,0.000834172
1.77E+18,57.84548975,0.030108723,-0.01040986,-0.009621961,-0.000626726,0.000886556,0.000416322
1.77E+18,57.85547876,0.020986674,-0.015990875,-0.011396131,0.000136598,-0.000382976,2.63E-06
1.77E+18,57.86546704,0.025776831,-0.015570677,-0.00226926,0.000534208,-0.000406678,0.000398641
1.77E+18,57.87545508,0.031765258,-0.004961897,-0.014278701,-2.40E-05,-0.001502295,0.002237992
1.77E+18,57.8854436,0.014553426,-0.024368389,-0.010244477,-0.001794209,0.000107585,-0.001366064
1.77E+18,57.89543164,0.027122985,-0.01948701,-0.016698037,0.000898346,-0.000303829,0.00093316
1.77E+18,57.9054209,0.023214871,-0.015769378,-0.013976065,-0.000340823,-0.00121756,0.001393354
1.77E+18,57.91540894,0.017361469,-0.014933,-0.017556115,0.000249461,-0.00071495,-0.000792902
1.77E+18,57.92539771,0.01555705,-0.016436682,-0.022102234,0.000540012,-0.00144226,-0.000464268
1.77E+18,57.93538574,0.02316811,-0.014442184,-0.027902883,-0.001097442,-0.001566748,-0.000174514
1.77E+18,57.94537476,0.021817864,-0.011209778,-0.010837474,0.000615769,0.00021677,-0.001077326
1.77E+18,57.95536279,0.021218145,-0.00845131,-0.023892332,-0.000672949,-0.002303115,0.000435838
1.77E+18,57.96535107,0.025251346,0.002311967,-0.011221943,0.001368097,0.000890548,0.000802555
1.77E+18,57.97533984,0.018075755,-0.002097009,-0.017186697,-0.000162067,-0.000336109,0.001401079
1.77E+18,57.98532764,0.020024551,-0.009178309,-0.010743074,0.000612646,-0.000328386,0.001075907
1.77E+18,57.99531689,0.02017828,-0.005977284,-0.008807576,0.000843228,0.000598201,0.000474399
1.77E+18,58.00530493,0.023170448,-0.01561057,-0.022148703,0.002246981,-0.000360803,0.000347367
1.77E+18,58.0152937,0.019871991,-0.02204053,-0.010667817,0.000101601,0.000502776,-0.000280666
1.77E+18,58.02528174,0.012545009,-0.010795169,-0.026487463,0.000124504,0.000242585,-0.001895873
1.77E+18,58.03526978,0.02360767,-0.01537541,-0.020997488,-0.00129813,-0.001225241,0.000220645
1.77E+18,58.04525879,0.012971125,-0.018703495,-0.007021569,0.001795131,-0.000221229,-0.000408394
1.77E+18,58.05524683,0.021497546,-0.012935871,-0.01813713,0.001011022,-0.000401358,0.001184557
1.77E+18,58.06523584,0.028981764,-0.016026165,-0.021298662,-2.84E-05,-0.000512411,0.000674828
1.77E+18,58.07522363,0.019092238,-0.016218437,-0.015868308,0.000642284,-0.001202649,-0.00062868
1.77E+18,58.08521265,0.010711948,-0.001297821,-0.018877573,-0.00061819,-0.000159489,2.91E-05
1.77E+18,58.09520093,0.02447627,-0.005261574,-0.026248686,-0.001432187,-5.70E-05,0.000609973
1.77E+18,58.10518994,0.018187399,-0.008482618,-0.012239888,-0.00103937,-0.000339282,0.000533541
1.77E+18,58.11517773,0.012803367,-0.009618052,-0.007915303,0.000619222,-0.000233385,0.000883466
1.77E+18,58.12516553,0.021775778,-0.021325368,-0.011703151,-9.08E-05,-0.001179074,-0.000963969
1.77E+18,58.13515479,0.018631635,-0.01309066,-0.011115268,7.98E-05,-0.00145085,0.001856036
1.77E+18,58.14514282,0.029833413,-0.019780878,-0.011886253,0.000684049,-0.001686007,0.001212882
1.77E+18,58.15513208,0.035498014,-0.013434615,-0.02387465,1.31E-06,-0.00162103,0.001229088
1.77E+18,58.16511987,0.02725158,-0.010584595,-0.012814327,0.000478284,-0.002481764,0.002128171
1.77E+18,58.17510864,0.032767128,-0.011996508,-0.015365619,-0.001206272,-0.000980267,0.000301041
1.77E+18,58.18509668,0.012425182,-0.025567864,-0.020732115,0.000590829,0.001075693,0.000622218
1.77E+18,58.19508594,0.006141571,-0.010978052,-0.022547055,-0.000761082,-4.13E-05,0.00094621
1.77E+18,58.20507397,0.011525018,-0.022714776,-0.01989844,0.000213901,-0.001471695,0.001030365
1.77E+18,58.21506177,0.017822072,-0.013580562,-0.016525164,0.000456415,0.001974086,0.000160971
1.77E+18,58.22505078,0.035341947,-0.008570004,-0.016474457,0.000385308,0.000448893,0.000638475
1.77E+18,58.23503882,0.022328736,-0.019253603,-0.017955051,-0.000553681,0.000337646,0.001921172
1.77E+18,58.24502783,0.032965866,-0.018185791,-0.018668606,0.000183215,0.001107299,0.000678541
1.77E+18,58.25501611,0.023704701,-0.017135003,-0.017814181,0.000464585,0.000884593,-0.000106856
1.77E+18,58.26500488,0.027612814,-0.012113997,-0.01951967,4.17E-05,0.001100309,0.000315522
1.77E+18,58.27499268,0.02115034,-0.01076682,-0.0295261,0.000982601,-0.003693316,-0.001757663
1.77E+18,58.28498193,0.04803484,-0.011118081,-0.027717736,-0.00067788,-0.001609659,-0.000121684
1.77E+18,58.29496997,0.051792147,-0.016442564,-0.008190613,-0.001108634,0.002344926,0.000956915
1.77E+18,58.30495801,0.001787468,0.004592515,-0.012963088,-0.001168022,-0.005662933,-0.002414914
1.77E+18,58.31494678,0.050181204,-0.003326514,-0.022160978,0.000797799,-0.006016844,-0.00054523
1.77E+18,58.32493481,0.039346506,-0.020878391,-0.019227555,-0.00147947,-0.001891607,-0.000626723
1.77E+18,58.33492383,0.017307693,-0.018491898,-0.000596797,0.00070175,-0.002862385,-0.001363381
1.77E+18,58.34491187,-0.014775544,-0.017838512,-0.014434768,0.000115854,-0.002187806,-0.000816635
1.77E+18,58.35490088,0.000465279,-0.00359302,-0.021597938,-0.000285624,-0.000723238,-0.001863696
1.77E+18,58.36488892,0.011695114,-0.000336283,-0.017175591,0.000388688,0.002168688,-0.000968608
1.77E+18,58.37487671,0.02847323,-0.007517719,-0.008022125,-0.000123891,0.001349735,-0.000979833
1.77E+18,58.38486597,0.015625439,-0.007316022,-0.017889292,0.000177312,0.001314315,-0.00061711
1.77E+18,58.394854,0.032412908,-0.015105215,-0.013074293,-0.000993434,0.001252208,0.001475435
1.77E+18,58.40484277,0.023617022,-0.00608301,-0.010008914,-0.000637636,0.001953685,-0.000722472
1.77E+18,58.41483057,0.042497079,-0.007560389,-0.025546383,-0.000627898,0.002388352,-0.000583767
1.77E+18,58.42481982,0.022008418,-0.012740349,-0.008385551,-4.76E-05,0.001428016,0.000106524
1.77E+18,58.43480786,0.027854806,-0.017457806,-0.015630115,-0.000680279,-0.000303062,-0.000546166
1.77E+18,58.44479663,0.027688802,-0.007052184,-0.021690438,0.000899508,-0.000908132,-0.000708086
1.77E+18,58.45478491,0.027359132,-0.001703516,-0.02828443,-0.000473274,-0.00231586,-0.000342451
1.77E+18,58.46477271,0.008323592,-0.015060535,-0.018123686,-0.000828806,-0.002468991,-0.002051934
1.77E+18,58.47476172,-0.002486556,-0.020293285,-0.018902853,0.000261392,-0.002199969,-0.000787375
1.77E+18,58.48475,0.015311551,-0.011449944,-0.021944121,0.000896023,-0.000344278,0.000821441
1.77E+18,58.49473877,0.015901333,-0.014864465,-0.019148937,-0.000543561,-0.000480981,-0.000504493
1.77E+18,58.50472681,0.034463411,-0.02254563,-0.018968466,0.000696407,3.78E-05,0.001252128
1.77E+18,58.51471582,0.021003041,-0.015102804,-0.010114567,0.000820769,-6.65E-05,0.000386516
1.77E+18,58.52470386,0.03388941,-0.007539821,-0.015710779,-0.000890578,0.002272568,-7.85E-05
1.77E+18,58.53469287,0.025381109,-0.009666713,-0.021417905,-0.001012,0.001537074,0.001172808
1.77E+18,58.54468066,0.013428806,-0.010028861,-0.019821137,-0.000532099,0.001147188,-0.000327084
1.77E+18,58.55466895,0.034996495,-0.021011114,-0.014331454,-0.001678263,0.000129631,-0.000620051
1.77E+18,58.56465771,0.026194179,-0.008193426,-0.027795331,-0.0009411,0.001483849,0.000398342
1.77E+18,58.57464575,0.015430209,-0.001628259,-0.015018121,-0.000153104,-8.63E-05,0.000349629
1.77E+18,58.58463501,0.020063129,-0.014433526,-0.02131576,-0.001105983,-1.61E-06,-0.00118515
1.77E+18,58.5946228,0.01721417,-0.005674575,-0.018637042,-0.000692849,0.000418074,-0.000723462
1.77E+18,58.60461182,0.025770401,-0.011659823,-0.021453561,-0.000292043,0.004018934,0.002317868
1.77E+18,58.61459985,0.00621113,-0.007647263,0.002606091,-0.000852365,0.000927602,0.000252874
1.77E+18,58.62458887,0.013853169,-0.011895057,-0.020090602,-0.002062771,7.59E-05,0.000670458
1.77E+18,58.6345769,0.038689504,-0.016199001,-0.02603329,-0.002100762,4.11E-05,-0.001925718
1.77E+18,58.6445647,0.03000234,-0.005182627,-0.023060704,0.001778664,-0.000902989,-0.000769906
1.77E+18,58.65455396,0.015765724,-0.012724932,-0.022710721,0.000127069,-0.000923581,-0.001463624
1.77E+18,58.66454175,0.015305706,-0.009222988,-0.021119799,0.000983009,-2.58E-05,-0.000488907
1.77E+18,58.67453076,0.008283844,-0.007682992,-0.012204233,-0.000660071,-0.000507788,0.000440675
1.77E+18,58.68451904,0.016503391,-0.013786314,-0.004028963,-0.00025314,-0.00144815,8.57E-05
1.77E+18,58.69450781,0.022024785,-0.019533151,-0.025844928,-0.000736676,0.000491794,0.001379424
1.77E+18,58.70449585,0.034437107,-0.007233824,-0.018008243,0.000981063,-0.001972429,-0.000106886
1.77E+18,58.71448389,0.034401451,-0.000964461,-0.020787352,0.000448681,-0.003887269,0.000931347
1.77E+18,58.7244729,0.028675475,-0.016306444,-0.016433541,0.001777598,-0.003260627,0.000747856
1.77E+18,58.73446094,0.019074703,-5.73E-05,-0.022296003,0.000417084,-0.002590626,-0.000463047
1.77E+18,58.74444995,0.007673603,-0.006590411,-0.015881021,0.000916427,-0.002183961,0.000166258
1.77E+18,58.75443774,0.027416415,-0.009579474,-0.017883155,0.000613185,0.000867719,0.000266333
1.77E+18,58.76442676,0.022467268,-0.011341844,-0.024527708,-0.00029442,-0.001075057,0.000456216
1.77E+18,58.77441479,0.021700375,-0.008853059,-0.018480975,0.001522072,-0.00068973,-0.001393771
1.77E+18,58.78440381,0.021544308,-0.01267901,-0.030467765,-0.000608723,-3.83E-05,-0.001461416
1.77E+18,58.79439185,0.024691374,-0.01828611,-0.017394641,0.00011423,0.000191828,-0.000763204
1.77E+18,58.80437964,0.021270752,-0.008613515,-0.0210178,0.000999465,0.002415035,0.002260282
1.77E+18,58.81436914,0.034149522,-0.023823834,-0.019491175,-0.000571716,-0.000566906,0.000225583
1.77E+18,58.82435718,0.029065935,-0.011669285,-0.030280718,0.001041893,0.000632049,0.000396026
1.77E+18,58.83434595,0.016505729,-0.022374731,-0.016184534,-0.000115821,0.000267943,-0.000116827
1.77E+18,58.84433423,0.021304069,-0.011002529,-0.014473054,9.30E-05,0.001064228,0.001664828
1.77E+18,58.85432324,0.019068858,-0.004742993,-0.032578766,0.000820947,-0.000773002,0.000791341
1.77E+18,58.86431104,0.012170915,-0.01454053,-0.015640637,0.001030537,-0.001667824,0.001772982
1.77E+18,58.87429932,0.02920739,-0.016122794,-0.024642858,-0.001273337,-0.001728028,-0.000866113
1.77E+18,58.88428809,0.01183423,-0.010944661,-0.020422756,-4.32E-05,-0.002029498,8.76E-05
1.77E+18,58.89427612,0.011653028,-0.009987835,-0.016017361,-7.14E-05,-0.002593406,0.001602459
1.77E+18,58.90426514,0.022094927,0.000893844,-0.015347061,0.000940341,-0.002493803,0.000240518
1.77E+18,58.91425317,0.013391396,-0.010188618,-0.020451106,-0.000353929,-0.003004525,0.000877447
1.77E+18,58.92424194,0.019793665,-0.009051504,-0.019031448,-0.001097218,-0.002720631,0.001705423
1.77E+18,58.93422998,0.034434185,-0.007331402,-0.014726298,-0.001194584,-0.00183524,0.001111919
1.77E+18,58.94421924,0.028269817,-0.012297245,-0.027198096,0.000594528,-0.001732975,0.000271958
1.77E+18,58.95420703,0.018814591,-0.02484861,-0.012855682,0.000895622,-0.002363675,0.000330872
1.77E+18,58.96419507,0.015045009,-0.002619754,-0.019498189,0.000450341,-0.002430254,4.48E-05
1.77E+18,58.97418408,0.015026889,-0.013721176,-0.010200345,0.000511874,-0.001360092,0.000939999
1.77E+18,58.98417212,0.023979426,-0.013506547,-0.014731851,-6.38E-06,-0.002146257,0.000223875
1.77E+18,58.99416113,0.030092356,-0.011247955,-0.017323621,4.99E-05,-0.002162802,0.001672684
1.77E+18,59.00414917,0.024829321,-0.020092246,-0.016297932,0.000676305,-0.001468516,-0.000861048
1.77E+18,59.01413794,0.021830724,-0.020516499,-0.025958617,-0.001789522,-0.000417895,0.000761645
1.77E+18,59.02412598,0.033788288,-0.008884952,-0.019474224,-0.000775923,-0.001010182,0.001117177
1.77E+18,59.03411401,0.030028059,-0.008970657,-0.016037381,-0.00062451,-0.002570512,0.001408472
1.77E+18,59.04410327,0.027767712,-0.004730097,-0.020965923,-0.000865526,-0.001170754,-0.000218986
1.77E+18,59.05409106,0.023564415,-0.00959405,-0.012195465,-0.001357831,-0.000651033,-0.000454621
1.77E+18,59.06407983,0.02056348,-0.017529921,-0.0059649,-0.000297626,-0.001622821,0.000175749
1.77E+18,59.07406812,0.026983284,-0.011214929,-0.012934154,-0.001050009,-0.001030079,-0.002021514
1.77E+18,59.08405713,0.035489831,-0.004374744,-0.016932576,-0.000118701,-0.001365904,0.000124461
1.77E+18,59.09404492,0.025444822,-0.015597273,-0.016310791,-8.41E-05,-0.000630644,0.000377943
1.77E+18,59.10403418,0.038293198,-0.010414828,-0.016312399,-0.001214917,-0.001545972,0.000723888
1.77E+18,59.11402197,0.028247605,-0.009833266,-0.019737551,-0.000500589,-0.000415266,0.000285479
1.77E+18,59.12401001,0.032274961,-0.017626477,-0.016682693,-5.58E-05,-0.001037647,0.000840482
1.77E+18,59.13399927,0.023123686,-0.018052885,-0.020272242,-0.001796798,-0.000759545,-0.001482144
1.77E+18,59.14398706,0.019507834,-0.009691117,-0.012900398,-0.000499838,-0.001192042,-0.000506361
1.77E+18,59.15397607,0.02907821,-0.017251616,-0.008878011,0.000887124,-0.000312009,-0.000372982
1.77E+18,59.16396387,0.025772739,-0.019537681,-0.0092787,-0.000187994,-0.000792975,6.38E-05
1.77E+18,59.17395313,0.013474399,-0.011263262,-0.012441256,-0.00151651,-0.002517121,-8.34E-05
1.77E+18,59.18394116,0.030799627,-0.011368111,-0.019519086,-0.000250443,-0.002265719,-0.000135319
1.77E+18,59.19393042,0.017013094,-0.022847171,-0.021728871,1.43E-05,-0.000282792,-0.000294747
1.77E+18,59.20391821,0.016702128,-0.012647848,-0.009376023,-0.000233651,-0.001128612,0.000256528
1.77E+18,59.21390601,0.016541969,-0.004380444,-0.009281185,0.000431622,-0.000720328,-0.000379454
1.77E+18,59.22389502,0.016236849,-0.010657624,-0.018595395,-0.001423536,-0.00043244,0.000723894
1.77E+18,59.2338833,0.025503859,-0.016347981,-0.013576836,-0.001185165,-0.000799379,-0.000463709
1.77E+18,59.24387207,0.037763621,-0.012640322,-0.017394933,-0.000514847,-0.002478236,5.59E-05
1.77E+18,59.25386011,0.034900633,-0.014121391,-0.032932986,0.001297891,-0.001138674,-0.001331716
1.77E+18,59.26384912,0.026198271,-0.009585867,-0.018855069,-0.000225969,-0.001518973,-0.000396414
1.77E+18,59.27383716,0.022443302,-0.007301738,-0.011597353,0.001011327,-0.000703375,-0.00071553
1.77E+18,59.28382495,0.028263387,-0.015358861,-0.007352993,-0.000867267,0.000366949,0.000316978
1.77E+18,59.29381396,0.034237785,-0.012281645,-0.00709215,-0.001226562,-0.000440776,-0.002469667
1.77E+18,59.30380225,0.026149171,-0.009707666,-0.029082302,-0.000681147,-0.000935059,-0.000728492
1.77E+18,59.31379102,0.022995091,-0.00798709,-0.012672435,-0.001469481,-0.001829418,-0.000159301
1.77E+18,59.32377905,0.016843583,-0.008543591,-0.016053601,0.000360909,-0.000757762,-0.001730832
1.77E+18,59.33376831,0.024763854,-0.0176039,-0.024475977,-0.001899796,-0.002089163,0.000912848
1.77E+18,59.3437561,0.004981296,-0.014042883,-0.030968262,2.86E-05,-0.001170639,0.000331214
1.77E+18,59.35374487,0.028307226,-0.017033552,-0.016718787,0.000493333,-0.001622275,-0.00105665
1.77E+18,59.36373315,0.020642975,-0.011482311,-0.014030133,8.35E-05,-0.001664619,-0.001048128
1.77E+18,59.37372119,0.02255027,-0.016436719,-0.019764731,0.001049892,-0.002266392,-0.001118432
1.77E+18,59.38371021,0.019523616,-0.014753515,-0.023113018,0.000231236,-0.003224065,-0.001416173
1.77E+18,59.393698,0.019648119,-0.01741678,-0.018331045,-0.000657717,-0.000330464,-0.000835101
1.77E+18,59.40368701,0.020381109,-0.009822087,-0.018389351,-0.000297924,1.63E-06,6.42E-05
1.77E+18,59.41367505,0.0236632,-0.005384579,-0.017222207,-0.00229125,-0.00097955,-0.000842525
1.77E+18,59.42366431,0.015565818,-0.007904307,-0.01058876,7.74E-05,-0.001153721,2.27E-05
1.77E+18,59.4336521,0.014051906,-0.012525025,-0.023366701,-0.00117165,-0.000342576,-0.002420908
1.77E+18,59.44364014,0.025863925,-0.013511552,-0.012329905,-0.000669111,-0.001697592,0.000921093
1.77E+18,59.45362891,0.021806174,-0.004016323,-0.011967501,-0.000111281,-0.000214546,-0.001667575
1.77E+18,59.46361719,0.017588848,-0.004559344,-0.012126637,0.000542791,-0.000815088,3.87E-05
1.77E+18,59.4736062,0.021465982,-0.014919191,-0.023450141,0.000309441,-0.002271069,0.001352449
1.77E+18,59.48359399,0.032069209,-0.00888002,-0.022726942,0.000229279,-0.002749373,0.001181474
1.77E+18,59.49358301,0.026940614,-0.006276852,-0.018833734,-0.001643425,-0.003413935,0.000912137
1.77E+18,59.50357104,0.026006548,-0.009896065,-0.021175036,-0.000660186,-0.002312718,-0.000475104
1.77E+18,59.51356006,0.014755086,-0.014313114,-0.015797142,0.000402428,-0.00059575,-9.22E-05
1.77E+18,59.52354834,0.024775545,-0.018153021,-0.029282793,-0.000354975,-0.000407731,0.000996457
1.77E+18,59.53353613,0.007417583,-0.001883403,-0.018221301,0.000183052,0.000228857,0.000932775
1.77E+18,59.5435249,0.013546879,-0.006393026,-0.022755729,-9.07E-05,-0.000751453,0.000151936
1.77E+18,59.55351294,0.021181904,-0.009539251,-0.01425985,-0.00067198,0.000407468,0.001399073
1.77E+18,59.5635022,0.027311201,-0.007530615,-0.01896905,0.000177036,-0.001414401,-0.001135724
1.77E+18,59.57349023,0.016095395,-0.015124906,-0.019504326,-0.000769276,-0.000629727,0.000907379
1.77E+18,59.58347876,0.015943419,-0.020186463,-0.021363106,0.000417428,-0.001371151,6.80E-05
1.77E+18,59.59346704,0.038807577,-0.007463504,-0.024998394,-0.001423324,-0.001288493,8.85E-05
1.77E+18,59.60345508,0.021292963,-0.016632717,-0.029849487,0.000847554,-0.000162242,-0.000308539
1.77E+18,59.61344409,-0.006556582,0.004528401,-0.017066139,-0.00059133,-0.001827228,-0.00035332
1.77E+18,59.62343188,0.018429975,-0.013679091,-0.017221476,-0.000458172,0.000214884,0.00021926
1.77E+18,59.6334209,0.007499416,-0.010143428,-0.02276479,-0.00028467,-0.002728178,-0.002997772
1.77E+18,59.64340894,0.038580198,-0.017395225,-0.012050211,-0.002163264,-0.003221662,-0.002593504
1.77E+18,59.65339819,0.04915303,-0.002794343,-0.018735388,-0.001168454,-0.0023538,-0.001907978
1.77E+18,59.66338623,0.010199907,-0.006916611,-0.012525135,0.000315193,-0.002648612,-0.001314093
1.77E+18,59.67337524,-0.008111995,0.001031097,-0.019122926,0.000669256,-0.003073641,-0.002187185
1.77E+18,59.68336279,0.018628128,0.009934059,-0.013799685,1.68E-05,-0.001231001,-0.002693718
1.77E+18,59.69335107,0.020419103,-0.012472272,-0.008074878,-0.001330988,0.00111401,-0.001111618
1.77E+18,59.70334009,0.021630233,-0.007942958,-0.00811784,0.001283703,0.000528913,0.001096142
1.77E+18,59.71332813,0.021202947,-0.001023023,-0.019690643,-0.002366023,-0.000781185,0.002739804
1.77E+18,59.72331738,0.035002924,-0.01554525,-0.027515491,0.000439884,0.00096718,0.002795731
1.77E+18,59.73330493,0.040845805,-0.014173889,-0.017388503,-0.00054977,-0.001663927,0.001087477
1.77E+18,59.74329395,0.035004678,-0.00620912,-0.009237492,0.002350413,-0.00099574,0.000735939
1.77E+18,59.75328223,0.03200725,-0.006776618,-0.024218642,-0.000538577,-0.000825453,-0.000817084
1.77E+18,59.76327026,0.017191373,-0.017273024,-0.015506343,1.91E-05,-0.00074609,-0.000593911
1.77E+18,59.77325903,0.020322657,-0.01479129,-0.01878478,8.08E-05,7.38E-05,-0.004034686
1.77E+18,59.78324683,0.021366613,-0.012910079,-0.01767375,0.000458169,-0.000540588,-0.001871134
1.77E+18,59.79323608,0.019254151,-0.010833383,-0.022082506,0.00021885,-0.000729345,-0.002272288
1.77E+18,59.80322412,0.025959202,-0.007931268,-0.028780104,-0.001084767,-0.001843345,-0.001843785
1.77E+18,59.81321313,0.032078561,-0.018806334,-0.018244536,-5.81E-05,-0.000854684,-0.000812441
1.77E+18,59.82320142,0.023100305,-0.008821276,-0.03037658,0.001192498,0.000339478,0.000727132
1.77E+18,59.83319019,0.013235329,-0.004321516,-0.030056992,-0.000841709,-0.000351629,0.002589616
1.77E+18,59.84317822,0.019684359,-0.006916574,-0.013721505,-0.000798033,0.002100876,0.000602632
1.77E+18,59.85316626,0.018966566,-0.010206337,-0.014774375,0.001486597,0.00169391,0.002449542
1.77E+18,59.86315527,0.031552492,-0.017750249,-0.011748598,-0.000693467,0.000706677,0.002670052
1.77E+18,59.87314331,0.024993571,-0.013524046,-0.007433365,-0.000525696,0.00187649,0.000505907
1.77E+18,59.88313232,0.015738836,0.008245448,-0.011953034,0.001140911,0.003103409,0.000330937
1.77E+18,59.89312012,0.021762334,-0.00041702,-0.009902385,-0.002791067,0.002327452,-0.001477475
